0.3844517	-0.21250392	0.3423367	-0.29242516	0.16523091	-0.31934348	0.34793472	-0.28874168	-0.054597057	-0.32031885	-0.30660528	0.44517404	0.14175425	-0.07410748	-0.28750336	0.15021276	-0.34823442	0.15461314	0.22665352	0.11152477	-0.2818877	0.37886435	0.30344808	0.280864	0.2452245	-0.087905355	0.120492935	-0.46551806	0.26721102	0.29722854	-0.15355259	0.25307122	-0.2707608	0.29162776	0.3746337	-0.21861508	-0.15909325	0.3415698	0.06201356	0.017307235	-0.3780792	0.089468464	-0.22415037	-0.2949337	-0.10966477	-0.09220191	0.21320383	-0.23164496	-0.26496294	-0.22256783	-0.036611926	-0.25662056	-0.026935501	0.34232417	-0.23231837	-0.102342136	0.34563464	0.39939266	0.38713685	-0.16279657	-0.32431558	0.35238335	-0.27713817	-0.21147548
0.18558055	-0.008395406	-0.0027920816	-0.24811558	-0.24416555	-0.07085627	-0.25171643	-0.24427788	-0.049584232	0.31769243	0.18490592	-0.21371335	0.28173482	0.31178993	0.33646175	-0.27950567	0.20873827	-0.1591334	-0.099107854	0.049550477	-0.15872744	-0.15626703	-0.2441121	0.24521585	0.37233064	-0.056745708	-0.15075144	0.28110948	0.09062097	0.2709133	0.32950363	0.20643444	0.18147464	-0.10391958	-0.33246815	0.27452797	-0.2953149	-0.07779388	0.106001444	-0.2181545	0.17949925	0.23114921	-0.11435089	-0.2473947	-0.32920393	-0.08580398	0.30228633	-0.0347211	0.17400163	-0.22589044	0.27828878	-0.21726033	-0.1104565	0.07061888	0.26556876	0.3060022	0.081395574	-0.2801573	-0.13936777	0.33087835	0.123143055	0.29427114	-0.29388523	-0.17781135
0.20132855	-0.1019662	-0.19865277	-0.30355123	-0.19840878	-0.12821658	0.23145588	-0.124990694	-0.00031660614	-0.12968633	-0.16185151	0.16905701	0.2642315	-0.09246767	0.08442043	0.18160409	-0.30281174	-0.017250514	-0.1294061	0.1231874	-0.25134683	0.093553476	0.10939771	0.22801267	0.25986147	-0.158999	0.09490191	0.152805	-0.20830263	0.17986922	-0.23613946	0.17371203	-0.22491157	0.0022132942	-0.1357372	0.1197727	-0.015107925	0.21425816	-0.08014676	-0.076378286	0.23200622	0.067779385	-0.23623621	-0.21190464	-0.1662485	-0.2735112	-0.049634125	-0.049187385	-0.16441865	-0.094638065	-0.07759578	-0.16840069	0.30602688	0.15624487	-0.12116657	-0.035178784	0.25804132	-0.045399077	-0.17827287	-0.18233572	0.081376016	0.29397807	-0.050431382	-0.28104904
0.057541434	-0.2785769	0.33193702	-0.06754303	-0.28673688	0.30502748	-0.3035447	-0.2289046	0.31336755	0.21844661	-0.28622055	0.31668136	-0.20666772	-0.3218914	-0.34028366	-0.17791834	0.19450885	-0.28009477	-0.34615895	0.32467118	0.2780196	-0.2072917	-0.2510062	-0.07880967	0.3201843	0.11701519	0.29193372	0.28898373	0.33022928	-0.2538684	0.29244122	-0.1635152	-0.18181351	-0.30097222	-0.337081	-0.32308635	-0.11380805	-0.27580428	-0.26131076	-0.19513063	0.21023616	0.15588476	-0.28033707	-0.2706165	0.3430395	-0.29803783	0.0662672	0.29699513	0.09825281	0.35488155	0.20813583	0.106625564	-0.32067534	0.18241419	0.24941401	0.3338563	0.34440982	-0.29793835	0.087451436	0.06754547	0.29810637	0.3283587	0.3263338	-0.3301718
0.2169135	-0.21283469	-0.014164708	-0.23996535	-0.30634394	0.25876504	-0.31691924	0.3457096	0.19326581	-0.09838802	0.029377924	-0.10882873	0.14656542	-0.13032837	-0.4056279	0.31036407	0.1545588	0.27951774	-0.03866184	0.009585574	0.036660865	-0.44383794	0.20598163	0.37003756	-0.21712342	0.12933858	0.17355545	0.29969835	0.0014732345	-0.22556795	-0.1717632	0.27077377	0.04010359	-0.12720884	-0.35312164	0.31304276	0.22236362	0.32018754	-0.14926894	0.079744294	0.2525569	0.28852332	-0.1867161	-0.33890936	-0.25151214	0.15075359	0.017078673	-0.16273926	0.27701807	-0.26383254	0.16193645	0.3841601	-0.38834533	-0.19995308	-0.21833542	0.18699817	0.14285591	-0.38898075	-0.14653994	0.42189094	-0.25884873	0.011606574	-0.0851273	-0.15078808
0.26118863	-0.28093636	0.34235984	0.25570235	0.06621388	0.17860368	-0.32575035	-0.033240955	-0.34558484	-0.15552434	-0.07783685	-0.13314076	0.12596832	0.30410963	-0.2207609	0.36509115	-0.28117722	-0.29228628	-0.2691463	0.23780173	0.33293515	0.19107012	0.31168136	-0.24221912	-0.163753	0.21679759	0.26023233	0.26050916	0.2720955	0.259292	-0.1969662	-0.32348853	0.36072055	-0.31665388	0.26564535	0.30003205	-0.2961176	0.3492617	0.28715757	0.27402896	-0.09897465	0.16278714	-0.19528891	-0.12553439	-0.0856959	0.12956841	0.3707193	-0.14016938	0.35252514	-0.2657248	-0.22311671	-0.24908003	-0.34786037	-0.3126218	-0.31493843	0.09663094	0.21868359	-0.31868866	-0.3320286	0.34613165	-0.09006496	0.13886309	-0.30434665	-0.27400225
0.17496286	0.2471868	-0.41803288	-0.13515113	-0.057332076	0.41535535	-0.03635439	0.35006067	0.28759515	0.059751604	0.1485955	-0.18400848	-0.19466224	0.049260803	0.48937595	0.063054025	-0.13808633	-0.48569614	-0.093200915	0.20889206	-0.25793964	-0.07466941	-0.049358606	0.24993785	-0.3051129	-0.23727655	0.24589303	0.12362368	-0.23361318	-0.43431327	-0.18191592	0.41337502	-0.116332166	-0.34712127	0.10818167	0.39725578	-0.15783954	-0.19830437	0.17384607	-0.13675763	0.32816407	0.3429809	-0.042111903	0.4459176	-0.34690115	-0.41620123	-0.2828002	0.32397604	0.21811852	-0.28421304	0.30951095	0.14270642	0.19466113	0.30394444	-0.33869588	0.34884307	-0.4218155	-0.25011095	-0.44944137	-0.14893343	0.4927231	0.2596708	0.52806395	0.34043178
0.33621114	-0.24235976	0.13117148	0.26944563	0.024920229	-0.15283902	0.22447255	0.21651591	-0.29858935	0.15454228	-0.13158377	-0.2833268	0.1997277	0.29165533	-0.09432072	-0.33376235	-0.17398858	0.27496862	-0.3104068	-0.1911446	0.1165886	0.23221856	-0.33438015	-0.30357036	0.25456405	0.007920183	0.16937995	0.23586896	0.2856117	0.33042496	-0.2819176	0.33102825	-0.3441432	0.2060267	-0.25983065	0.31021374	-0.27330527	0.30153498	-0.24242191	0.20254143	-0.2341373	0.3418188	0.042188223	0.20034301	0.19670615	0.2940555	0.3127336	-0.29206893	-0.30922005	0.057175603	0.1824768	-0.27325106	-0.37039736	-0.31251472	0.16950664	0.16872577	0.25904036	-0.3619348	-0.31570634	-0.20019522	-0.19047219	-0.20145737	0.011076778	-0.19749066
0.039902028	-0.25209296	-0.10640302	0.33244464	-0.24265945	0.19435653	-0.18426429	-0.20917307	0.13265367	-0.30281726	-0.42399833	0.21480377	0.17751297	0.37117246	-0.21395631	-0.34003523	0.0021095786	0.22680278	-0.25412625	0.14739816	-0.2627342	0.37288252	-0.31969404	0.27976254	0.32237187	0.31448066	0.16336559	-0.16308044	0.3116366	-0.15765028	-0.1985737	0.28873694	-0.03714274	0.21319856	-0.18615866	-0.3059888	-0.31368604	-0.1511957	0.1846201	-0.30566636	0.16738422	-0.2906552	-0.24118496	-0.23277476	-0.19602928	0.16970769	0.3148003	0.27931306	-0.16851272	-0.3046354	0.17903772	0.12122816	-0.27777305	-0.074608386	-0.21013145	0.32760876	0.2571468	-0.11129444	-0.2522662	0.19057539	-0.30082643	-0.2562945	-0.3864395	-0.27224663
0.2691163	-0.23671292	0.37418768	-0.24318886	-0.11161334	0.041651804	-0.043654736	-0.40647194	0.26971674	-0.26772043	-0.19551742	0.2405248	0.28741667	-0.3924786	0.29718786	0.24874552	0.4339255	0.3848234	0.44141814	-0.16293192	0.20554747	0.33134064	0.3380325	-0.22358264	0.20373507	0.32397684	-0.1336111	0.14289454	0.39277315	-0.06055497	-0.36514547	0.27476588	-0.18560891	-0.30371112	-0.2721261	-0.25533795	0.23150833	-0.15186048	-0.47267404	-0.2494205	0.20649981	-0.26342592	-0.14313829	-0.3734362	-0.38278714	-0.152564	0.10698755	-0.31877223	0.2510387	-0.2798722	0.07230682	0.1343156	-0.23893729	0.42163935	0.18860605	-0.016468972	0.17996962	0.2941017	-0.39493415	-0.30820245	0.39648426	0.25344068	-0.4420616	-0.365407
0.31112447	0.08816336	0.2368663	0.27192438	-0.10734993	0.26944357	-0.18363304	0.05305505	0.023910645	0.14290892	0.28607026	0.319761	-0.31016445	0.2624008	-0.33592045	0.305509	-0.30911717	0.29566875	-0.3320515	0.22432366	-0.074315205	0.20550394	0.27077955	-0.17352349	0.0954704	-0.16462651	0.18599571	0.18311387	0.24431406	-0.35534665	-0.25764796	0.13098171	0.3389887	0.2840506	0.16006835	0.31167826	-0.25355405	0.36871836	-0.32419193	0.09147403	-0.31034845	-0.17735557	0.15158047	-0.20218681	0.3646645	0.32017264	0.31630805	0.23204683	-0.20759675	-0.3582864	0.2851093	-0.28164768	-0.23824957	-0.23740876	0.378723	-0.13884622	-0.005480474	-0.36890614	0.18648267	0.04089259	0.14091505	0.23837204	-0.2526447	0.41459033
0.24462156	-0.063561395	-0.008794866	0.32384774	-0.077974096	0.28675947	-0.113171235	-0.1521347	0.031430233	0.026665755	-0.23429759	0.17666793	-0.013329442	0.31257144	-0.3446841	-0.026602402	0.045571994	0.24381348	-0.25563666	0.2525425	-0.34544054	0.28473005	0.029827788	0.1582394	0.308573	0.2847403	0.31183657	0.2504951	0.25817043	-0.24217561	-0.26505432	0.10356553	0.03429261	0.36382377	-0.23446243	-0.079962015	-0.23041269	0.029658427	-0.1775054	-0.22869545	-0.052765764	-0.02651443	-0.03268503	-0.3344603	-0.12609471	-0.07621292	0.36030132	0.16818458	-0.051763397	-0.31002635	0.16891132	0.20179114	-0.27687934	-0.054267034	0.023642367	0.026622787	0.03495949	-0.3526692	-0.104760356	0.09960139	-0.11694057	-0.07326801	-0.28801572	-0.20830488
-0.029639442	-0.32767236	-0.1034728	0.23691636	-0.1106777	0.26183015	-0.24712114	-0.12207867	-0.074723944	-0.2849135	-0.2966869	-0.26885673	0.28245255	0.3296544	-0.1759657	-0.22143479	-0.11569679	0.32282305	-0.07294577	0.296266	-0.28805533	0.29589275	-0.24468455	0.26633266	0.26853484	0.2324926	0.04186225	-0.082841165	-0.08627788	-0.047495533	-0.10783865	0.1252271	-0.32378343	0.0934799	-0.24806464	-0.017676033	-0.25702658	-0.22663254	0.18011221	-0.2553049	0.112246886	-0.29608163	-0.14878008	-0.14844793	-0.20598157	0.10741069	0.1350325	0.2739194	0.016899433	-0.11191598	0.2831237	0.12863885	-0.1424969	-0.29724747	-0.28620404	0.1667492	0.26755	-0.02584827	0.032906406	0.2838335	-0.2102153	-0.23089808	-0.25366053	-0.119381875
0.2205614	-0.09563588	0.37637413	-0.32417473	-0.13170311	0.022029227	-0.18846464	0.113611475	0.035690825	-0.07938327	0.18053381	-0.35684073	0.17474434	-0.032204572	-0.23254034	-0.04805738	-0.041943867	0.29615864	-0.17819043	0.3150511	0.10367596	0.37628818	-0.21804494	-0.10538391	0.22780007	0.0044888267	0.06357212	0.32965952	0.005277991	-0.07959743	0.33098805	0.21552776	0.10172385	-0.13826989	-0.0136697795	0.31419688	-0.31337976	0.024104688	0.012296572	-0.2575737	-0.21511886	-0.26370436	0.05607749	0.29973474	-0.035553977	0.02765927	0.3183546	-0.13003753	0.01898077	0.044167824	0.20687088	0.22588286	-0.3497179	0.21561043	-0.24937698	0.14988978	-0.03770686	-0.26359183	0.33310428	0.039303493	-0.36347267	-0.13489422	-0.050647635	0.16644543
0.38314316	0.3355249	-0.3942916	-0.29196516	-0.21156846	0.35215974	0.1506571	0.2946149	0.36086038	-0.21218945	-0.033988096	-0.073002	-0.129017	-0.057593297	0.4083077	0.36070862	-0.15402721	-0.4127019	-0.30714896	0.25354657	-0.28063324	0.24276179	0.026835281	0.29410264	-0.12678894	-0.34059843	0.29925638	0.16665587	-0.25666717	-0.25511172	-0.12544139	0.29003698	-0.038148787	-0.3793907	0.036887486	0.3412129	-0.2402924	0.29251793	0.12162507	-0.18179984	0.263151	0.35427266	-0.21419248	0.343287	-0.32104516	-0.30551466	-0.31106597	0.33234495	0.25694624	-0.1037517	0.098895416	0.057566382	0.28877118	0.3252739	-0.2720159	0.37346327	-0.31932655	-0.28136167	-0.33681795	-0.2800016	0.3709701	0.26416326	0.36707252	0.39931253
0.26462838	-0.3230082	-0.24681509	0.14604181	-0.3071814	-0.376792	0.3496198	-0.37421602	-0.060044758	-0.4291101	-0.42512748	0.15257218	0.34638745	0.32953918	-0.35444	0.068976216	-0.40011582	-0.35699132	-0.34792316	0.28798732	-0.3814837	0.35410315	0.3710741	0.23175642	-0.08651054	-0.07389011	0.33601564	0.32644674	0.32874748	0.33426443	-0.29598638	-0.21050005	-0.35595384	-0.19282885	-0.29720363	-0.17996688	-0.3637783	0.14818315	-0.3815381	0.2354889	0.25170833	-0.09114686	-0.36174718	-0.32243142	0.26903492	-0.24305272	0.17233492	-0.357741	-0.3552071	-0.328391	-0.2933615	-0.08063447	-0.15387936	0.13343152	-0.32864216	0.20809445	0.42001402	-0.23361404	0.070590034	0.12289319	-0.41698372	-0.17854288	-0.3226971	-0.30968317
-0.17527354	0.20196891	-0.372547	-0.052805107	-0.1300927	0.36393374	-0.21564956	0.2357045	-0.092492886	0.28893915	0.32203606	-0.3435812	-0.05289617	0.013230875	0.42492303	0.21663357	0.26050407	-0.34859303	-0.04798974	0.09602833	0.0028721814	0.08428184	-0.22436102	0.13681331	-0.035948534	-0.046698365	0.19388823	0.113433875	-0.1628557	-0.36703232	0.042679805	-0.020347115	0.21948312	-0.009049115	0.1919407	0.3253488	-0.008650072	-0.21170388	0.19548056	-0.24179816	0.18564951	0.25749227	0.12811469	0.305743	-0.09406937	-0.19679569	-0.20211636	-0.026023556	0.09852534	0.21846087	-0.023074372	-0.02433371	0.19749081	-0.1320071	-0.26043692	0.23666859	-0.2584342	-0.16114491	-0.27286088	0.27283415	0.28702882	-0.16526046	0.27019984	0.24758512
0.20188592	-0.14655477	0.29957378	0.054715633	0.26489213	-0.123283096	0.12671389	-0.1939152	-0.060096685	-0.29760504	-0.33740747	0.2552117	0.26522696	0.15432377	-0.14232267	0.24338192	-0.09326406	0.38741407	0.20645967	0.29883674	-0.23077236	0.38292298	0.02764126	0.12397289	0.41096523	0.21822776	-0.2737037	-0.27754012	0.23127498	-0.008928446	-0.29056996	-0.021078417	-0.24060768	0.43774316	-0.10839327	-0.3310882	-0.117022306	-0.0702078	0.24641837	-0.08092251	0.12385477	-0.32851684	-0.17367809	-0.40313026	0.05710131	-0.12123619	-0.032475367	-0.18253647	-0.31177688	-0.19117936	-0.120985694	0.11713649	0.1628653	0.119446605	-0.041345406	-0.052725334	0.35186183	0.30430537	0.15033866	-0.08670856	0.055039085	0.17613249	-0.2742322	-0.26332572
0.3608929	0.15168637	0.3226542	-0.33364016	-0.2272457	-0.14715768	0.30476	-0.19161488	-0.3086951	-0.32168606	0.13448225	0.06994851	-0.10985289	-0.36942798	-0.37699038	0.34344724	0.40164483	0.37985915	-0.26051652	0.14443226	-0.1956819	-0.09888599	0.27207565	0.35955352	0.15787186	0.2614002	0.17194434	0.40883073	-0.07149842	0.36631912	-0.33497217	0.2184755	0.10745041	-0.39559332	-0.3759917	0.4194397	-0.042278755	0.3593336	-0.35937306	0.42070985	0.22357792	0.24730241	-0.1687333	-0.26666355	-0.15387389	0.047911864	0.29390773	0.128946	-0.05165503	-0.3493032	-0.18825255	0.22001898	-0.19109835	-0.13983625	-0.2826532	0.37999144	-0.32069394	-0.41670516	-0.15757428	0.13381341	-0.29404542	-0.13649757	-0.27099657	-0.16885388
0.2926297	-0.0626557	-0.36866298	-0.34597987	-0.38396516	-0.15648746	0.4530564	-0.2373426	-0.009208246	-0.31954768	-0.39875275	0.32998103	0.322021	0.20816527	0.21757211	-0.08336915	-0.3357976	-0.2265522	-0.4139201	0.14452867	-0.4235607	0.20175107	0.38135254	0.36046174	0.017614843	-0.32795703	0.2517129	0.15858051	-0.43101805	0.47008327	-0.2859057	0.36756793	-0.35200614	-0.16429412	0.016685162	0.33971012	-0.28008273	0.41680175	-0.07507913	-0.31307307	0.04269251	-0.04887749	-0.2834281	-0.23616377	-0.338602	-0.3690659	0.10234557	0.2552556	0.11463689	0.09061874	0.111054525	-0.4029092	-0.019955982	0.31577975	-0.0867438	0.095864855	0.36406937	-0.25848594	-0.337953	-0.35496283	-0.10242573	0.10456157	0.094139844	-0.09199244
0.06270957	0.04872976	0.14408104	0.0071666315	0.07717845	0.15854907	-0.22643234	-0.065214366	-0.1428208	0.113842756	0.04799613	0.06606245	-0.14849092	-0.112995274	0.11346074	0.06789484	0.14824602	-0.15364549	-0.11078197	-0.18388738	0.15465319	-0.110897616	0.07557531	0.0140948305	-0.061904322	-0.026797427	-0.2256821	0.07377822	0.038033832	0.14478187	-0.06363046	-0.17372613	0.051754665	0.06772492	-0.10924935	-0.14472742	0.043017168	-0.08066484	-0.15421064	0.16731267	0.020917175	-0.0462687	0.05916081	0.049752813	-0.038662747	0.22713053	0.011203953	-0.17488176	0.20316136	0.066945545	0.17874645	-0.20660518	-0.0041337777	-0.16652761	0.22522125	-0.1940467	-0.058088254	-0.037722442	0.1380992	0.09994521	0.04229892	-0.02112612	-0.12613119	-0.14898014
-0.16500439	-0.14410675	-0.37426406	-0.35870665	-0.046936028	0.13174333	-0.35265628	-0.27460834	0.0692916	0.39621043	0.43245426	0.14193957	0.36564258	-0.013513812	0.28135082	-0.027743602	0.2159071	-0.41055402	0.45209032	0.3176916	-0.31065437	-0.35713175	-0.108407006	0.22208154	0.15871844	0.27107367	0.35809574	0.40602416	0.32713664	-0.33984023	-0.31927276	0.26025477	-0.065651745	-0.18943013	-0.22536708	0.41385612	-0.343223	-0.39061153	0.1984387	-0.33753785	0.33634543	0.2834402	-0.34600648	0.39133367	-0.30680627	-0.3810587	-0.010523766	0.19161627	0.19356598	-0.31648082	0.37107372	-0.08892228	-0.19438711	-0.42871457	-0.2182344	0.23245235	0.092469834	-0.31127256	-0.36596268	0.34495917	0.06318116	0.29730824	0.2530693	-0.37869647
0.35124144	0.012790765	0.3048577	0.07977892	-0.30260232	0.31927294	0.32337278	-0.27650085	0.29428363	0.37547252	-0.35438016	0.22570431	0.2935713	0.020781772	0.087999135	-0.3831302	-0.32466012	-0.16735917	0.295451	-0.037459902	0.25303784	0.30541462	0.33534113	-0.23195776	-0.24863772	-0.30269083	0.2603231	0.32314858	-0.25182432	0.32387593	-0.30944374	-0.15001154	-0.29884875	0.32018873	-0.34996998	0.321943	-0.31326863	-0.30084464	-0.31789428	0.39971876	0.33526847	0.2831155	-0.096374966	-0.10158358	0.2498226	-0.071131684	0.26854423	0.12645884	0.37449992	-0.25016564	0.1342416	0.27254367	-0.31781948	-0.3359635	-0.17323776	0.2278613	0.19995755	-0.25774884	-0.33378735	0.30225956	-0.15840094	-0.19175011	-0.30617845	-0.30272126
-0.42314893	-0.3772769	-0.38568676	-0.10669885	0.06316135	0.24099858	-0.4061709	0.09823619	-0.11924039	0.10257734	-0.22738299	-0.44625667	-0.05046377	0.41137367	-0.087487064	-0.16821522	-0.052903887	0.2907892	-0.3190607	0.19917497	-0.14765096	0.19348273	-0.12811577	0.15876749	-0.043251578	0.35491467	-0.14971322	-0.2120954	-0.46511492	-0.21516725	0.034821942	-0.31850073	-0.4785447	-0.38401324	-0.3735123	0.20964667	-0.08093976	-0.37853193	-0.39278004	-0.1298542	-0.115616776	-0.21583213	0.08030888	0.0703463	-0.24339828	0.36524048	0.060412344	0.42352936	0.40343365	0.3243195	0.44696715	-0.16207696	0.20142101	-0.40843108	-0.15402342	0.034887012	0.20065421	0.08271026	0.24276318	0.35837814	-0.22348845	-0.15124516	-0.023120377	-0.021481443
0.28667137	0.17032605	0.088031925	-0.23239835	-0.20209703	0.044510163	0.23580888	-0.1437709	-0.2828882	-0.23753436	0.10145516	0.18769287	-0.28638455	-0.2664565	-0.32020763	0.25937584	0.30890498	0.28625688	-0.20964278	-0.22602876	-0.18649293	-0.1875304	0.28099266	0.34824026	0.15119511	0.34883535	0.21457553	0.27615064	0.09587341	0.2985362	-0.22808006	0.17524001	0.03556272	-0.298806	-0.32878852	0.31240565	0.059067424	0.30512995	-0.3331996	0.39127678	0.20473753	0.1370808	-0.13011219	-0.21418272	0.13493064	0.1335355	0.3140823	0.337682	0.29950917	-0.26514745	-0.16090418	0.30834478	-0.23122208	-0.14478558	-0.27115515	0.31758714	-0.32641232	-0.31070566	-0.26796526	0.11839163	-0.3461083	-0.07491327	-0.32435128	-0.26225755
0.32855952	-0.19562796	0.41857973	-0.03687089	0.2595979	-0.43186975	0.41587514	-0.3339873	0.3964809	-0.33802566	-0.35452202	0.3416583	0.20193581	-0.011284163	-0.3012599	0.32572296	-0.1511964	0.09618387	0.28676236	0.41009137	-0.12483477	0.2336417	0.32525176	-0.20806852	0.36698088	0.24366997	-0.22814316	0.086658366	0.41172475	0.46116513	-0.27898592	0.16254105	-0.3079295	0.06456762	-0.21473284	-0.34638053	-0.14660317	0.11853225	0.14096434	0.18267165	0.37865457	0.1273247	-0.2610536	-0.30886874	0.17719035	-0.41213244	0.057739794	-0.14905474	-0.48105636	-0.052422494	-0.31037626	0.4601121	0.32482103	0.32807687	0.109625444	0.19373316	0.3974972	0.12945502	-0.020197554	-0.37743786	0.28836304	0.33863735	-0.1663602	-0.2603363
-0.36315078	-0.29078338	-0.36463878	0.06440651	-0.3391687	0.3744947	0.16578348	0.17396659	-0.3782023	0.39676017	0.33137012	-0.3915895	0.3407423	-0.26509756	0.30265746	0.3526196	0.21181813	-0.35415718	-0.28180167	-0.17258558	-0.30589333	-0.33134127	-0.24669242	0.2540521	0.32930735	0.34487423	0.2815749	0.2977392	-0.3348446	-0.37338752	-0.08126918	-0.12061808	-0.10586696	0.36858743	-0.07451277	0.36407912	-0.115493484	-0.0337516	-0.2413097	-0.37016284	0.16917422	0.26194173	-0.15579161	-0.21511124	-0.30941534	-0.37023398	0.21654367	-0.32471243	-0.04931624	-0.03594257	-0.22182448	0.2897785	0.17985792	-0.38798326	-0.23147133	-0.064572036	0.2877133	-0.31923166	-0.045399208	0.35418642	-0.25345498	0.22009142	-0.3518253	-0.2891195
0.17495485	-0.19013046	-0.22385794	-0.23343195	-0.13724701	-0.14941624	-0.17792182	-0.2033027	0.32877874	-0.21667571	0.09589821	0.23210801	0.10595166	-0.17579807	-0.0015935235	0.29378617	0.2686618	0.056218598	0.114731	-0.039846048	0.02840354	-0.22811684	0.3594309	0.050868046	0.04122484	0.2740558	0.3001997	0.30342105	0.3441573	-0.055427358	-0.26492852	0.30738643	0.17996836	-0.31500423	-0.30195656	0.100534044	-0.089941956	0.06889077	-0.20560671	-0.26339823	0.24173546	0.21393803	-0.23878095	-0.13545422	-0.32245985	-0.1359029	0.1653662	-0.19886324	0.30810064	-0.2503824	-0.14669682	0.23838334	-0.30651847	0.14248407	-0.22763857	0.16951132	0.0056057046	-0.20565097	-0.28281295	-0.34785613	-0.112152115	0.2470778	0.061886664	-0.19999744
0.10508746	0.13434817	0.16013399	0.045876257	0.12110156	-0.11572823	-0.15062088	-0.045989804	-0.13757707	0.11490405	-0.16801403	-0.084205315	0.11538499	-0.13204484	0.183285	0.054776832	0.11915936	0.06948623	-0.10264152	-0.041644372	-0.121021084	0.13570462	-0.058847617	0.12979184	-0.11895306	-0.14531884	0.17479862	0.1837794	0.13924451	0.18365748	-0.1276056	-0.17288232	-0.16032349	-0.02572979	0.1356787	-0.17998877	0.11833151	0.17473717	-0.10260338	0.12795945	0.12461147	0.038275104	-0.1699929	0.076330006	-0.033372063	-0.07488252	0.14658459	-0.12846385	0.1303489	-0.10366141	0.13347858	0.1681951	-0.15951471	-0.09301337	0.17200546	-0.061579823	0.18263629	0.13141009	-0.03602933	-0.072192185	0.08271633	0.05207333	0.17468181	-0.15035643
