0.14735112	0.07172206	0.10552808	0.14126414	0.12989248	0.16943362	0.0018525261	0.08941105	-0.0785315	-0.031105317	0.0941741	0.08895641	-0.02292314	0.023989262	0.0008274861	-0.20110586	-0.030642917	0.16891612	-0.17993519	0.0042634453	0.12406978	0.035123367	-0.09344599	-0.117354065	-0.067489855	0.23274718	0.0466722	0.05445841	0.2132298	0.18671761	-0.16049589	0.10339358	0.17765407	0.13880841	-0.18845797	0.028659115	0.006951733	-0.1376385	0.14449346	-0.05213561	0.07876886	0.08078842	-0.015960455	-0.07049369	-0.10155135	0.042526834	0.10251749	-0.048434716	0.19813162	-0.048947953	0.02464336	0.15059094	0.12157137	0.019234052	-0.05772476	0.21993381	-0.21931875	0.089024946	-0.14724967	0.21835378	-0.074239045	0.11187966	-0.12400265	-0.22994879	0.21416762	0.057689395	-0.13719308	-0.034482557	-0.13305911	-0.16423512	-0.1496095	0.124939114	0.05845467	-0.0865097	0.11364621	0.06697931	-0.00602025	0.09156952	-0.068041116	0.09969983	-0.023882203	0.21863934	-0.18152612	0.003145427	0.13911422	0.15811084	0.13528015	-0.0720409	0.101967745	0.11802903	0.14044334	-0.19920245	-0.1351558	0.039750114	0.11255713	0.033148468	-0.055016696	0.14512154	-0.091375425	-0.17884079	-0.021628795	0.23248667	0.22308251	-0.07069051	0.056192916	-0.16278547	0.07490226	-0.2218339	-0.2167564	0.13603769	-0.17092986	0.0859271	0.13675375	0.11167176	0.08770526	-0.060360577	0.08706436	-0.15817109	-0.036254738	0.12796997	0.053830028	-0.061440308	0.1993973	-0.014231593	0.047741853	-0.16117238	-0.14423524	-0.15965399
0.19266623	-0.23298775	-0.17282891	0.21546185	0.015558418	-0.2483297	-0.14086632	0.111043036	0.23597379	0.2124151	0.2150376	0.1627533	0.1738766	0.03472093	0.23348972	0.22627158	0.19528182	0.1892783	0.11254525	-0.09116027	-0.20134242	0.21960236	0.13649681	-0.2287341	-0.21669134	-0.19490308	0.23180524	0.2104992	-0.23948704	0.15842205	0.115464136	0.010167358	0.19796132	-0.0060850154	-0.058071584	0.13167994	0.08770434	-0.03310908	-0.18473782	-0.21061724	-0.066751406	-0.17759572	0.066037655	-0.13807917	0.18714978	0.06655795	0.14169472	0.21181186	-0.040962134	0.23399046	-0.19097933	0.22696659	0.1562254	-0.024433115	0.04094117	-0.2418193	0.1723781	0.16684908	0.20480089	-0.21954285	-0.15009785	0.18025304	0.18410957	0.24330483	-0.24329972	-0.27687263	-4.1515246e-05	-0.18718292	0.068011455	0.13409975	0.22262071	0.16672452	-0.0463068	0.16879913	0.14228164	0.13268837	-0.14076638	-0.21211085	-0.14974326	-0.06638111	0.07800899	0.08151021	-0.040826514	0.16649476	0.19248064	-0.18233308	-0.13442492	0.13616781	0.006038856	0.16851993	0.102208614	0.022914823	-0.21027279	-0.13281368	-0.22560495	0.21949016	-0.18364602	-0.12330329	0.124713056	0.159115	0.1449822	-0.208282	0.0004856853	-0.002753071	-0.18638511	-0.14705071	0.11509875	0.20167656	0.028780784	0.1818989	-0.0325074	-0.18960331	-0.07961791	0.13309108	-0.084429406	0.080097385	-0.23526798	-0.04214333	0.18716991	0.18298416	0.1191818	-0.16691718	0.191208	0.14049175	0.18936852	0.17201154	0.016844597	-0.0015623168
0.16775237	0.13012949	0.081926525	-0.124333814	-0.05688706	0.15491293	-0.07586738	-0.13544352	-0.08277758	-0.08228529	0.0319322	0.15272747	0.10451701	0.07690756	-0.10542473	0.11790846	0.10502115	0.052779425	0.09208297	-0.09499402	-0.094348066	0.12344533	0.014827188	0.07170889	0.07507143	-0.009140139	-0.078527026	-0.08973842	-0.11801766	-0.050006438	0.07283908	-0.0016168013	-0.09499775	0.12974304	0.10433823	-0.06687636	0.13540617	0.080011785	-0.12641542	-0.12070639	0.17227235	0.0716499	-0.07688429	0.15840167	0.088441655	-0.10417804	0.10247804	0.11781393	0.14896603	-0.07099047	-0.11743851	-0.032566283	-0.17834413	-0.06686674	-0.1473673	0.07125216	0.13897891	-0.07748799	-0.14723465	0.13902186	0.058210436	0.12105438	0.0896632	0.082058325	0.14748847	0.05599202	0.09863018	0.038334202	0.105885014	0.15524723	-0.05545486	0.1616647	0.087629646	0.0011742098	-0.088922404	-0.14779598	-0.09336589	-0.08445779	0.073255606	0.09911719	0.1359215	0.033361096	-0.13340785	0.105531	-0.011848445	0.14738783	-0.13389178	0.14797737	-0.12544334	0.09434825	0.0065159155	-0.13843872	-0.07376592	0.110403895	-0.13431473	0.14192334	-0.08576068	-0.046775285	0.12706454	-0.11886704	0.11433716	0.07166474	0.085409276	0.07709168	-0.16263765	-0.0048999446	-0.08548228	-0.064984396	0.08031104	-0.046588924	-0.039656524	0.075947136	-0.09061667	-0.11238937	0.10698184	-0.1281112	0.058897957	-0.07610105	-0.1123698	0.06026994	-0.14078046	-0.0948262	0.13213705	0.11618422	-0.10193143	0.09352125	-0.066636756	0.17380124
0.15484107	0.0020571877	-0.09514151	0.19663179	0.130743	-0.21445994	0.15716593	-0.045499668	0.21136142	0.19031797	0.11619759	0.071715385	0.1422106	0.12766938	0.21769111	0.21841313	0.1807746	0.11518033	-0.12812836	-0.15081671	-0.22525063	0.08819974	0.20055364	-0.1971319	-0.16994804	-0.19303824	0.20322809	0.21064653	-0.1930915	0.17680724	0.21114394	0.19548245	0.014703555	-0.19933426	0.036252826	0.11707141	0.05869452	0.18907495	-0.1809163	-0.24847971	0.062426697	-0.044880986	0.08734894	-0.20748241	0.18652828	0.1446163	0.1930307	0.21499231	-0.027742924	-0.09817861	-0.23744397	0.12494424	0.22409688	-0.021236045	-0.11446894	-0.20817897	0.2158743	0.13953513	0.1540931	-0.22834486	-0.21942762	0.059936352	0.18693231	0.23610914	-0.1308771	-0.16054887	-0.11463985	-0.15641099	0.05267735	-0.030288935	0.10274222	0.14090028	-0.12407153	0.15525725	0.20680562	0.12885153	-0.13854742	-0.236894	-0.17790629	0.18133101	-0.2025769	-0.0023162942	-0.21381919	0.10875275	0.14539465	-0.22020957	0.10869619	0.16629903	-0.25900275	0.13023447	-0.11856074	-0.04811922	-0.16228881	-0.027319098	-0.14184587	0.034393486	-0.19618554	-0.076277316	-0.023235783	0.20263739	-0.18144006	-0.14987113	0.1620918	-0.1364016	-0.18940884	-0.20073332	0.09858696	0.16115056	-0.19442272	0.14982924	0.19170068	-0.040657606	-0.2361464	0.20426264	-0.09545766	0.14951456	-0.1541025	0.10083626	0.19746666	0.16640708	0.1704938	-0.21035884	0.25588426	0.17952652	0.14168592	0.17678428	-0.19648217	-0.124686226
0.16741157	0.15485464	-0.18089435	0.22389585	0.19752939	0.1352244	-0.1767678	0.06743704	0.1430181	-0.10976108	-0.13934824	-0.1363072	0.20897436	-0.16402446	-0.2217329	-0.10559463	0.1180472	-0.2228382	-0.16336729	0.16606309	-0.1866378	0.14562725	-0.027955675	-0.1300991	-0.1530868	-0.17059569	0.14481398	-0.18820216	0.20498937	0.13665818	0.16364709	0.1650788	0.1319819	-0.038447145	-0.21297738	-0.24237397	-0.21572094	0.14078495	-0.22254165	0.17700808	-0.13135074	0.14263962	0.18303587	-0.2123298	0.13532396	-0.18334149	-0.21415938	-0.1522865	-0.17750016	-0.21240196	0.18895751	0.19602242	-0.22290665	0.22183324	-0.15853423	-0.16192067	0.05658606	-0.112229094	0.07967079	-0.018310819	0.25657386	0.07437552	0.15286249	0.20539647	0.012061455	0.12864535	0.15182105	0.22095823	-0.1846093	0.022961572	-0.07997711	0.20971094	-0.023665188	0.19494678	-0.15257758	-0.13712862	-0.13603699	0.14069338	-0.014796949	-0.18165986	-0.14049125	0.23242138	0.17327231	0.05751413	0.14037226	-0.20527333	-0.11079324	0.10072286	0.20814481	0.14630082	0.17198078	-0.03151193	-0.17051326	-0.18366536	0.15603702	-0.12435336	0.2040184	-0.22412463	-0.17317928	-0.13343981	0.13664931	-0.21843587	0.1848717	0.13403332	0.114374585	0.23556325	0.2102809	0.04190599	-0.09004856	-0.20096852	-0.2163157	0.14747976	-0.16352352	-0.22786604	0.1423233	-0.02633282	0.18334585	0.1392058	0.17396063	0.17779247	-0.24640472	-0.19564953	0.17467529	-0.16809526	0.21599825	-0.22918543	-0.17437042	-0.22786994
0.2094623	-0.04074731	-0.1700729	0.05430512	0.2131697	-0.22598144	0.20803516	0.11686686	0.16855042	0.21950684	0.277035	0.07443202	0.1380944	0.12832811	0.22378455	0.26477858	0.1791213	0.22389314	-0.18809596	-0.2063801	-0.21864803	0.17139925	0.1506154	-0.21204324	-0.19325097	-0.21308838	0.19909815	0.22950011	-0.21541049	0.13380188	0.19394656	0.1706544	0.07118438	-0.17867436	0.032501455	0.16976328	-0.0467417	0.23300606	-0.23012401	-0.18353848	0.022198359	-0.097729765	0.038764156	-0.28331825	0.14628978	0.18092361	0.14331248	0.18929566	-0.13155088	-0.02932755	-0.22185129	0.2252907	0.17815025	0.0044694752	-0.19027212	-0.17118014	0.19545656	0.1641674	0.18952295	-0.18947317	-0.15625855	0.15565315	0.14516206	0.23494495	-0.14932793	-0.19237404	-0.10827794	-0.21060821	-0.054674484	0.09557142	0.16816133	0.20069073	-0.023950243	0.24316165	0.22199559	0.23176621	-0.10770102	-0.21373639	-0.15080324	0.116403066	-0.20270021	0.05269021	-0.21361734	0.16724606	0.16473599	-0.14450754	0.002612444	0.13272063	-0.19389795	0.226015	-0.12609567	0.017478531	-0.20620938	-0.18410623	-0.27149594	-0.061731268	-0.21848662	-0.20819427	-0.093417324	0.19658963	-0.16562898	-0.17645116	0.19729145	-0.08047475	-0.20153432	-0.2284163	0.14140366	0.19585405	-0.18263024	0.26094654	0.13451934	0.06903275	-0.13019401	0.20457444	-0.1692339	0.14839418	-0.11153212	0.14398442	0.13257697	0.16538921	0.21010935	-0.1568754	0.15861638	0.17662913	0.117039695	0.13499476	-0.14111914	-0.14617158
-0.23437783	0.18036632	-0.140426	0.1028839	0.04357871	-0.2509316	0.25107035	0.2602481	-0.20368932	-0.24647275	0.20613143	-0.083741836	-0.18347006	-0.2096965	0.0039145737	0.082990445	-0.0610971	-0.17375301	0.14253832	-0.098976046	-0.17895536	0.12986429	-0.26375744	0.14315592	0.13262644	0.1893073	0.021041282	-0.24094798	-0.2206123	0.24510251	0.118458785	-0.16134372	0.19486369	-0.21447183	-0.22320896	-0.030611956	-0.18444085	-0.09593483	-0.16242328	-0.30511492	0.12636682	-0.23790611	-0.08776747	-0.22021298	-0.15908577	-0.0913072	-0.19710197	0.1261093	-0.26509133	0.22314098	0.28722498	-0.081488274	-0.2818769	-0.05534645	-0.2890405	-0.23241977	-0.18002295	-0.16801481	-0.28411555	0.18441601	0.16313136	-0.1633504	0.21705642	0.18060113	-0.28278327	-0.005449478	0.29900968	0.2637613	0.2259414	0.20505539	-0.070330285	-0.14376825	-0.20411947	0.2670926	0.22984335	-0.049255513	0.1881528	0.1340303	-0.25322768	0.20590064	-0.03646924	-0.18178199	0.24125361	0.045045886	-0.23541296	-0.20512393	0.25355303	0.021902934	0.007544206	-0.20363028	-0.1371665	0.032178756	-0.1672939	-0.19060366	0.11727752	-0.09266932	0.24005534	-0.14265832	-0.2251491	0.25879347	-0.20243704	-0.2852393	0.19894302	-0.09789625	0.16240378	-0.23564962	-0.14533776	0.20510511	-0.14707673	0.05789979	0.08646925	0.24620217	0.22510026	-0.2793284	0.10279538	0.07765657	-0.24865061	-0.22312105	0.025106002	-0.17444678	0.26339108	-0.20045257	-0.13531336	-0.0119334115	-0.13374639	0.1008707	0.0323056	0.21960181
0.03426572	-0.084483765	-0.062274873	-0.10126099	0.067664236	-0.13379733	0.2046659	-0.09394512	-0.04689035	0.02948432	-0.08561306	-0.15648364	0.030018676	0.08860093	-0.1634341	0.12116706	0.13598558	0.08881814	-0.12289171	-0.15930814	-0.14305949	-0.1149092	0.13380562	-0.17296137	-0.10871186	0.034697887	-0.12265	0.032301843	0.14131306	0.13983187	0.049393173	0.16271625	-0.12983362	-0.07108712	0.07800952	0.10768263	0.12013596	-0.11790315	-0.15122291	-0.1344023	-0.1332521	0.0039287447	-0.18462147	-0.04735355	0.07695734	-0.10535585	-0.15768792	0.206864	0.033005357	0.009510709	0.0071756784	0.1588875	0.14469299	-0.005666664	0.1687178	-0.13209267	0.13067065	0.15042147	0.0099702235	-0.0960542	-0.10888092	-0.10482218	-0.05508988	-0.10217601	0.11179066	0.1274773	0.08831184	-0.20698935	0.080080755	-0.09369833	0.09799749	0.18433827	-0.052738026	0.20839354	0.17146583	-0.10525927	-0.05734369	-0.17011693	-0.12579665	-0.04888078	-0.14546853	-0.17640786	0.12650836	0.035910234	-0.11136136	-0.039871074	-0.04993162	-0.10796275	0.18476588	0.10730606	0.17181861	-0.06770101	-0.11448751	0.17435911	0.035711844	0.16631474	-0.18678015	-0.21246612	-0.15341619	0.13167639	-0.036024395	-0.15336967	0.17671336	-0.136785	-0.07230864	-0.18311799	0.12027624	0.17628688	-0.04905512	0.00019715482	0.02677296	-0.14053844	-0.039404377	0.19686124	-0.015915595	0.106812306	0.06298205	-0.2048355	0.19768742	0.17095272	0.12733735	0.014850612	-0.03934139	0.118610956	-0.08989826	-0.06287036	0.07362227	0.051632892
-0.2271988	-0.009452649	0.16192771	-0.1975787	0.16535977	0.18269996	-0.28086072	0.1162753	0.08681548	-0.17277707	-0.20696859	0.20330042	0.19371817	0.083403826	0.15939397	-0.061146572	0.14312384	0.0032683753	0.03911075	0.1959862	0.05416626	-0.101298176	0.093001895	0.28696173	-0.21522841	-0.21687047	-0.026972562	0.19179572	-0.22336216	-0.1631135	0.13736604	-0.2027448	0.17772743	-0.029679425	0.21747321	0.005156702	0.25778246	0.25064668	-0.20074408	-0.13171284	-0.17988515	-0.2832026	-0.25068948	-0.13700053	-0.17111398	-0.18836069	-0.14709538	-0.22758445	0.01410495	-0.22314186	0.094439514	-0.23288493	-0.07309231	-0.0015066725	0.23431244	0.19750193	-0.16985239	0.052376438	-0.016242042	-0.22471185	-0.0061259954	0.15975195	0.2705465	0.065323405	-0.17686425	0.24147666	0.06613605	-0.26143596	-0.13521503	-0.058214396	-0.038394462	0.049538553	-0.166368	-0.19364825	0.25743523	0.23335916	-0.12151892	0.25157526	-0.17601973	0.15946938	-0.1707733	0.22487171	-0.1275465	0.18971165	0.24762702	-0.20158921	-0.22836521	0.13913214	0.22266601	0.13783525	-0.30489102	-0.17006478	0.118158706	-0.18155228	-0.22836103	0.15171842	0.13422321	0.24906503	-0.16669345	-0.16477096	0.17162953	-0.26724386	0.02335391	0.06288539	0.20054157	0.069203526	0.123315215	0.26445553	-0.11402322	-0.08259589	0.29222834	-0.16770034	-0.22462891	0.27205428	0.22031887	-0.10894347	-0.14097935	-0.12981048	-0.14569594	0.08597894	0.2720626	0.26711884	-0.17394516	0.16496363	0.19386823	-0.13662972	0.24280073	-0.13843746
-0.042696096	0.017359678	0.040427182	0.008848358	0.04340074	0.011239089	0.0038267002	0.026731323	0.013205793	-0.027841294	-0.0027962327	-0.021853734	0.0014206991	0.01012646	-0.045931935	-0.023514379	-0.018392969	0.022977423	0.0005526915	0.010329999	-0.0043345094	-0.021368742	0.038700845	0.04277194	0.01219536	0.024376724	0.048670482	0.039362382	-0.022561645	0.02205402	0.002416931	-0.010475207	0.047029782	-0.017605174	-0.01484393	0.02481449	0.013588022	-0.014147162	0.015908074	0.018608976	-0.046766162	-0.0030368567	-0.04907621	-0.012730371	0.03717914	-0.028951311	0.0014538392	0.035397056	-0.02229395	0.04499537	-0.03607633	-0.0066329613	0.018339362	-0.032592677	0.04660448	0.028828297	0.024318125	0.04897127	-0.0033620223	0.034178857	0.0450213	0.0018721446	-0.014718808	-0.024902439	-0.041173685	0.044889953	-0.041267335	-0.017072774	0.038271632	-0.024947941	0.028153028	-0.011054385	-0.015846658	0.030093718	-0.04571098	-0.047951747	-0.0038671717	0.048113	0.016322378	0.02169234	0.0028962381	-0.0490096	0.04980466	0.0046664365	-0.01114868	-0.016337894	0.018453036	-0.048379313	0.009268701	-0.017527439	0.03595325	0.017901529	0.0048582926	-0.013242137	0.034502003	-0.009285785	0.025362145	0.045993913	-0.032277822	0.026399557	0.04623506	0.007088043	-0.01544521	0.03729776	-0.042060673	0.026947249	-0.0012193695	0.036839034	0.025434423	0.040740814	0.036451224	-0.014502503	-0.0022288784	-0.015739284	0.015354905	0.0057930723	0.0019101612	-0.015313648	-0.0276654	-0.018616103	0.013213482	-0.041018534	-0.02953676	-0.036597133	-0.038546026	0.02952591	-0.043242075	0.04504526
-0.05101164	-0.14628814	-0.029391132	-0.017279495	-0.014060298	-0.10170232	-0.22382647	0.009611643	-0.11896061	-0.04852811	0.014273412	0.17710263	0.17259294	0.012587867	0.06252704	0.18932083	-0.07838234	0.0071086353	0.08041372	0.037390873	-0.044270407	0.063679285	0.036270812	-0.009789789	-0.15473501	-0.14229856	0.15450859	0.12815267	-0.060530484	-0.062416155	0.19548133	-0.12995026	0.08116042	-0.17075038	-0.19701649	0.10781217	0.058212396	0.0045278636	-0.09211068	0.10010977	-0.056066502	0.06398499	-0.07432284	0.024847578	0.12707311	0.2167659	0.074172445	0.018295571	0.16025005	0.10558846	-0.03322029	0.050354246	0.10754994	0.0841841	0.15858895	-0.12782525	0.017010307	-0.001915482	0.13946883	-0.043366257	-0.10158977	0.05878504	0.1130302	0.19466406	0.0075704576	-0.03514029	0.14542972	0.026291838	-0.047311507	0.10945085	-0.0513212	0.1050728	-0.098239765	0.07880592	0.0012692781	0.096207164	-0.16998269	-0.056771897	0.041109	-0.0034624138	0.102145195	-0.09025967	0.0006409689	0.07814778	0.012774634	-0.15718202	-0.20428497	0.065728724	0.15349254	-0.035542022	0.10052886	0.14183618	0.100795895	0.13297051	-0.011145296	-0.047044165	-0.10233905	-0.0860173	0.10321946	0.098857775	-0.071047135	0.108326145	-0.09108258	0.023689756	0.0030970038	-0.08162117	-0.09547725	0.1510025	0.12889585	0.0038225632	-0.12582994	-0.058727145	-0.18307507	0.06622987	0.12394695	0.20652945	-0.16064446	0.18539944	0.17734227	-0.0861687	-0.046178635	-0.13941544	0.13845189	0.14039949	0.075598985	-0.0193237	0.16700874	0.04873931
0.032845147	0.21195488	0.05015735	0.23550038	0.022770802	-0.10309076	-0.25506198	0.16851798	0.21897997	-0.1034229	-0.16198188	0.15852708	-0.166446	-0.17817783	-0.07805151	0.25396517	-0.20747736	-0.1827348	-0.19496107	0.17946038	-0.241157	0.106841445	-0.2682777	-0.21394286	-0.23201993	0.14671318	0.22427365	-0.18862166	-0.046842556	0.21643856	0.19072181	0.22090165	0.23611231	-0.22720142	0.109381355	-0.25421235	-0.145597	0.07959798	-0.21014838	0.08128666	0.17945144	-0.2042473	0.17337275	-0.23778422	0.23864137	-0.14895485	-0.23725876	-0.10031332	0.22504202	-0.13761878	0.21815751	-0.08008194	-0.25113884	0.23663625	0.12707779	-0.18380548	0.18918197	-0.17348084	-0.17879982	0.002297198	0.16279648	-0.07517571	0.16587058	0.1916476	-0.23357655	0.15300839	-0.21126029	0.24118483	0.19874221	0.19938885	-0.1589129	-0.05802951	-0.19805267	0.22880079	0.07784973	-0.14618799	-0.21459162	-0.2679579	0.1515699	0.11636653	-0.09470536	0.12835574	-0.12858008	-0.12408525	0.24313019	0.21828093	0.17213547	-0.08275788	0.14605644	0.17156881	-0.20210426	-0.1499129	0.17117405	0.21853231	0.25101626	0.20102838	-0.102277905	-0.18307246	-0.21080938	0.2048356	0.20111524	0.07062872	-0.07670728	-0.1768	-0.16470641	0.07755988	-0.15375331	-0.21672338	0.16734941	-0.23405533	0.1584497	0.19513449	-0.23811406	-0.14038508	-0.1091478	0.049956582	-0.17438166	-0.17306267	0.061939254	0.20028847	-0.17060086	-0.09486113	-0.17446302	-0.013753655	0.10398281	-0.15034324	-0.2335738	-0.1837908
-0.07736203	-0.074743524	-0.112651706	-0.06768728	-0.08907486	0.1140217	0.048042394	-0.13923763	0.12016072	0.0015851574	0.033482153	-0.065137185	-0.10002969	-0.18261567	0.07010866	-0.08068011	-0.0945505	0.17230932	-0.1181187	-0.013472093	-0.094085716	-0.09002922	-0.07037734	-0.15672201	-0.09735273	-0.109865196	0.0002738298	0.102582656	0.121257074	0.02752483	-0.07624385	-0.13147616	0.08051741	-0.16164951	-0.11996229	-0.069667295	-0.09478597	-0.057250127	0.12483255	-0.14172946	0.1663657	-0.11271323	-0.09994082	-0.11234638	-0.12856837	-0.120723054	-0.092116386	-0.10274063	0.06934619	0.13485996	-0.09940135	0.12371668	-0.10817148	-0.04859101	0.107708015	0.037015706	-0.107775725	-0.049310382	-0.07301313	0.17256232	0.0952187	0.078650296	-0.045981463	-0.08615148	-0.09756931	0.05118159	-0.09495576	-0.04118052	0.15471062	0.095262945	0.1708759	-0.073223315	0.028046243	0.1423151	-0.019090764	0.034902856	0.06364154	-0.1581948	0.12459159	-0.14691396	-0.12059066	-0.08717559	-0.08272941	-0.16185635	-0.100246936	-0.050107192	-0.05982432	-0.071307495	-0.13575001	-0.118225835	-0.0042425473	0.14830369	0.16709542	0.04819618	-0.15115976	0.09451729	0.17149454	-0.04031387	-0.07749387	-0.05907647	0.0031404276	-0.07564388	-0.121807486	0.17900185	0.12037073	0.023559924	-0.09106387	-0.0796264	-0.13188984	-0.06426527	-0.0908715	-0.13512194	0.0033658808	-0.15777084	0.011115947	-0.06558623	-0.14838333	-0.036486194	-0.08831941	-0.10517652	0.089153476	-0.03058519	-0.06474943	-0.076151	-0.13035218	0.08165886	0.105347306	0.113555595
0.16855638	-0.057056148	0.166803	0.122941405	-0.1649983	-0.17435317	-0.20257023	-0.20222361	-0.17923559	-0.1180016	-0.19514665	-0.0859498	0.030337423	0.21477696	-0.24656431	0.029445492	0.23290807	0.040938217	-0.001967846	-0.066575915	0.21444777	0.15090077	-0.010457779	0.2327944	0.008652592	-0.0046578795	-0.071414225	0.18057619	-0.14203535	0.02099706	0.10322598	-0.011585188	-0.083595864	0.06920785	-0.012527868	0.21045195	0.27729928	0.2374448	0.16650602	-0.018535592	-0.15567812	-0.068073705	-0.19882606	0.030261716	0.10802237	-0.21342531	-0.28052786	-0.019863913	0.126363	0.07650362	0.15576166	0.13315415	-0.095760554	0.20210683	0.15976328	-0.0550525	0.18562236	0.08563315	0.23047507	-0.18611239	-0.13160186	0.25581902	0.06887908	-0.13513672	0.115350686	0.26803184	0.005444804	-0.1461237	-0.19893345	-0.22826079	0.14617276	0.110805735	-0.0952972	-0.073494665	-0.0041868924	0.0794768	0.09576154	-0.09776832	0.1939153	0.04348088	0.14539531	0.050742853	0.27124715	-0.04223762	0.091813356	-0.222051	-0.20709768	0.1619526	0.074964784	-0.023567965	0.008827007	-0.04018058	0.011191778	0.09152108	0.20181191	0.002712175	-0.12466889	-0.14981124	-0.03714999	0.19506554	-0.06365564	-0.21302667	-0.18060687	-0.17717674	0.0998475	0.18607658	0.027472898	0.23883156	0.18116671	-0.0037482327	0.18381843	-0.1067308	0.20469481	0.23186195	-0.13542105	-0.2061037	0.17909423	0.10246841	0.17237633	-0.019421486	0.20827135	0.14111122	-0.080828086	0.22916012	0.19356832	0.22627068	0.088408954	-0.099470235
0.1983799	0.15324664	0.23603466	0.16464086	0.18405083	0.17742983	0.26320016	0.12639637	0.09518287	-0.096307084	-0.111513406	0.07412351	0.043738835	0.22520566	-0.24215557	-0.16045478	0.21773683	0.12730712	-0.1730044	-0.08214536	0.15372357	0.13545871	0.18821563	0.09478591	-0.06484049	0.07252553	0.20095462	0.17462777	0.011639433	0.26555553	0.082754694	0.14199677	0.2551656	0.17638044	-0.15266564	0.141132	0.2516206	-0.044029925	0.112387404	-0.22284171	-0.20107761	0.16748326	-0.18998916	-0.15438548	0.20796464	-0.07882215	0.042577714	0.022413615	0.25791347	-0.28162903	0.27792722	0.12635446	0.14839792	0.2109377	-0.13923897	0.29314226	-0.1580537	0.11697921	-0.32833353	-0.053480506	-0.17852516	0.21088363	0.15273151	-0.2290283	0.29546607	0.19922914	-0.1935418	-0.26552722	-0.19772558	-0.20226258	-0.115555644	0.11959757	-0.18719353	-0.07905935	-0.16287166	0.15702623	-0.044509877	0.19610496	-0.08905135	0.18247068	-0.21471442	0.2275283	-0.2417099	0.16507262	0.006565691	-0.10299376	-0.13515852	0.1260815	0.17890017	0.25491345	0.17513302	-0.22075123	-0.210876	0.12486088	0.2978794	0.23717941	-0.18358253	-0.054351375	-0.2935093	0.14826265	-0.041623663	0.26622337	0.05381899	-0.21315531	0.29559872	-0.24159712	0.21271624	-0.073367275	-0.22832817	0.021242375	0.017883118	0.22171955	0.08972744	0.21708281	0.1798134	-0.23956607	0.19470416	0.06145171	0.06980883	0.2593249	0.12940016	0.18650196	-0.12442219	0.18787764	0.22747768	-0.04159632	0.09724232	-0.025563909
