-0.20530298	0.34006232	0.1726954	0.26969695	-0.07595035	0.042347077	-0.22639735	0.19580625	-0.30897048	-0.25706095	0.38572434	-0.3229505	0.06539656	0.26317993	0.21682116	-0.23933847	0.1299244	0.11051212	-0.2291141	0.22389251	-0.14799727	-0.2915481	0.31559166	-0.34829643	-0.24357162	0.17452	-0.31972674	-0.21243787	-0.34368074	-0.0047387145	0.17708391	-0.08349859	-0.1265651	0.056761436	0.3371259	0.27527323	-0.027370296	-0.30485743	0.089837424	-0.23259774	0.34586644	0.23376402	-0.29797763	0.17313807	0.25734016	-0.14432001	0.310638	-0.19353229	0.28837755	-0.12851414	0.25004607	0.091889784	0.12251908	-0.31522483	-0.32521623	-0.2413771	-0.36199182	0.34500584	-0.26539177	0.0013522477	0.14960797	-0.3324447	0.33638698	0.2619648
-0.15177742	-0.008453407	-0.12269649	-0.30161574	-0.14075397	-0.14430559	0.25544894	0.1588617	-0.2310861	-0.29123774	-0.25983733	0.255403	0.15632842	-0.25126222	0.23877859	0.012202664	-0.027382955	0.035547312	0.2628943	-0.20635845	-0.01741991	0.08324377	-0.11195254	0.2959656	0.2230199	-0.26265272	0.06594892	-0.23446897	-0.010809689	0.21355106	0.23195304	0.13798769	0.3011929	-0.19004114	-0.04454305	-0.27754208	0.2940479	0.20151088	-0.23440908	-0.19445711	0.30678612	0.2249305	-0.28942415	-0.052835237	-0.21084085	-0.25919423	-0.2117464	0.09085751	-0.16092156	0.04031894	-0.17935243	-0.27044266	-0.3204682	0.23163266	-0.29296932	-0.21314651	0.23362926	-0.15686916	0.2273483	0.12209035	-0.044568013	0.010020473	-0.23886245	0.21447052
0.1086865	0.08152381	0.027248029	-0.31799516	-0.19957751	0.27311972	0.22604728	0.17050171	0.14278157	-0.22604613	-0.27674565	0.19931737	0.29390377	-0.34860802	0.18241188	-0.27270705	0.01802897	-0.21431547	-0.27008045	-0.18714838	-0.23074837	-0.1524822	0.23848385	0.29794818	0.27635008	-0.22606882	-0.10078152	-0.29837075	0.17907502	0.281876	0.2901026	0.26295906	0.2809048	-0.25308508	-0.11075368	-0.2264952	0.32143006	0.22589082	-0.18162794	-0.14920992	0.14047356	-0.2341462	-0.32063603	0.04451935	-0.18104045	-0.23471604	-0.16931073	-0.15029079	0.26076674	-0.24149194	-0.26648122	0.18681106	0.19940202	0.23704755	0.046761565	-0.23147126	0.2426486	-0.2697277	0.18351097	-0.042310655	-0.17521375	-0.05161964	-0.01824488	0.2766267
-0.0030017039	-0.17286472	-0.25515458	0.059968784	-0.1636972	0.24695335	-0.04597355	-0.27754852	-0.19530693	0.021912241	-0.27054656	0.017664053	0.21545173	-0.20072168	0.301754	0.24991184	0.04395967	-0.07324009	0.26982218	0.15984058	-0.3452271	0.30611387	-0.30612963	0.3466568	0.21689199	-0.23349199	-0.2382758	0.0362721	0.25971407	0.19259535	0.23266813	0.30878305	0.28830108	-0.28239548	-0.0752264	-0.09760796	0.25610223	0.261569	-0.33140674	-0.20714009	0.06258406	-0.06360974	-0.1381263	0.11114	-0.2781363	-0.28188324	-0.35067296	-0.09573576	0.30059668	-0.036985684	-0.25423962	-0.28523725	-0.35603514	0.27217725	-0.28015223	0.045828253	0.16963851	-0.14601867	0.118507974	0.3514504	0.35522193	-0.21880023	-0.17696063	0.28984573
0.174882	-0.022393297	0.25623783	-0.308151	-0.11586352	0.2054668	0.2100368	0.22531433	0.26615047	-0.1525861	-0.25057426	0.16765074	0.24495856	-0.364406	0.3278838	-0.22716461	0.06770354	-0.2586046	-0.20930687	-0.16831243	-0.22799492	-0.12907091	0.27590483	0.22942793	0.21581146	-0.16390239	-0.1775245	-0.28799096	0.29812706	0.25266927	0.33893183	0.32614118	0.17166875	-0.28526866	-0.08402126	-0.08653238	0.21552777	0.18023166	-0.25565064	-0.27929607	0.13295951	-0.22296375	-0.28574264	0.0690051	-0.17235519	-0.14869507	-0.19137244	-0.13901511	0.2478451	-0.2625987	-0.28315017	0.10202951	0.18128864	0.25986823	0.25792956	-0.22771186	0.24664886	-0.16810367	0.257707	-0.31158924	-0.141974	-0.07243891	0.046031844	0.20767199
0.103818744	0.18531357	0.06121669	0.084961616	0.11672957	0.26111335	-0.20984054	0.044421896	-0.19004524	-0.0077446373	0.24974127	0.11350679	-0.12798749	-0.2592867	-0.2354425	0.21523903	-0.018120503	-0.27039957	-0.063276336	0.23954248	0.28558713	-0.10417053	0.2236009	-0.11151789	-0.109516636	0.20885757	-0.30547148	-0.25680995	-0.20172149	0.15024643	-0.19072588	-0.3003739	0.17620228	-0.17378815	0.1506041	0.13819693	-0.067534156	0.09504672	0.19899967	-0.10805493	-0.0992217	0.15641063	-0.04111908	0.13978557	0.2070949	-0.0026778947	0.17250116	-0.16591677	0.09138353	-0.05628114	0.19502938	0.2525064	0.2591779	-0.22684708	0.16393217	-0.029470881	0.07759399	-0.014738134	0.19328946	-0.08953878	-0.22900812	0.0698363	0.29354456	-0.11378819
0.1590997	-0.17221628	-0.12796257	-0.29475033	-0.10053817	0.038492467	0.2513037	-0.059238385	-0.2549232	-0.27306813	-0.25669864	0.25384635	0.3075866	-0.3101715	0.31513965	-0.14614174	0.1684953	-0.22357197	0.1773893	0.12002577	-0.13353865	0.12801476	-0.033494763	0.31671146	0.25814623	-0.28295517	-0.059261117	-0.2662436	-0.0531035	0.12651674	0.34424555	0.24768028	0.2938111	-0.2456894	0.17314662	-0.29608056	0.28743616	0.2691822	-0.33413416	-0.21846034	0.32056898	-0.12517804	-0.23305422	0.0337274	-0.29506046	-0.15943289	-0.31226665	-0.023799798	-0.08763276	0.010987397	-0.25105023	-0.16399144	-0.3031921	0.24443021	-0.26080608	-0.21919267	0.28619853	-0.2847031	0.29071066	0.15499823	0.21398817	0.018690681	-0.25760815	0.29790524
0.17152472	0.06696092	0.23282804	0.038860418	-0.21272914	-0.21569803	0.15847611	0.26193738	-0.27646717	0.32920963	-0.13618442	0.15173957	0.07344204	0.08862765	-0.25106868	0.10005529	0.23930405	0.22755176	-0.26904976	-0.06586222	0.35821763	-0.3023728	0.25251883	-0.2539833	0.26144305	0.29152888	-0.024792233	-0.20372573	-0.3423672	-0.27846912	-0.2859486	0.189847	-0.3125528	-0.256021	-0.1365986	-0.2963045	-0.1274078	-0.20438422	0.30421296	-0.18401931	0.24409398	-0.25584692	0.2554518	-0.17720586	-0.23556192	-0.24063966	0.23562725	-0.3150099	0.12031324	-0.23817737	-0.22448213	0.28163406	0.24387752	-0.17048495	0.211159	0.27073175	0.20086603	0.24159168	0.20396486	-0.32637036	0.21431611	0.32347828	0.21893428	-0.30088538
0.1280156	0.015073155	0.03955106	-0.111299805	0.15277465	0.25132504	0.06713541	-0.19633277	-0.19674015	-0.22340658	-0.2036448	0.13393043	0.13142563	-0.08326015	0.32919204	-0.10575107	-0.2616819	-0.19208822	0.045262847	0.28923205	-0.24381372	-0.07611872	0.30135682	0.23004995	0.16974472	-0.11174707	0.09003363	-0.25752875	-0.23705132	-0.19226435	0.2858599	-0.29345667	0.22151534	-0.24348338	0.23291294	0.13587406	0.1464388	-0.23134217	0.15684801	-0.20123182	0.24235968	-0.16703235	-0.3178718	0.2140981	-0.07381285	-0.2709969	-0.0474433	0.05415909	0.3207522	0.018525187	-0.17652275	-0.3338037	-0.2630863	-0.06043959	-0.15715985	-0.27471268	0.22405918	0.20136039	0.0061946036	-0.07361624	0.22362714	0.01893363	0.27802125	0.31636965
0.1987991	0.17948242	0.19477333	-0.28256443	-0.31429878	0.05190697	0.2852565	0.124723494	-0.2717656	0.010157995	-0.282992	0.3475286	0.2652048	0.041974735	0.29354995	-0.029268172	0.21890822	-0.22683384	-0.11631446	-0.25468117	-0.11860031	-0.24351943	-0.20342185	0.28616986	0.30397317	-0.2848036	0.1165132	-0.1609967	-0.04573734	0.21227793	0.2565481	0.21345416	0.31533876	-0.28671366	-0.15197156	-0.32162377	0.22244537	0.03348503	-0.052450832	0.0617951	-0.20370783	0.05180176	-0.21485399	-0.25137287	-0.21177611	-0.2698687	0.13650605	-0.058348667	-0.17132136	-0.171425	-0.1015973	0.1756935	0.046038736	-0.07465711	-0.32530558	0.0058902274	0.2649187	0.10710356	0.20300278	-0.14962764	-0.27222332	0.12789573	-0.1939503	0.19475177
0.16873412	0.11492736	0.09442322	-0.24655361	-0.24658598	-0.10915017	0.27351493	0.37060446	-0.30687916	0.3863653	-0.21215521	0.3034147	0.14935488	0.29565093	-0.05927951	0.14465451	0.30191168	0.10487543	-0.3237116	-0.20491086	0.1780262	-0.29086587	0.2527178	-0.18408486	0.13878892	0.17805645	0.012028986	-0.3020957	-0.37164065	-0.10899075	-0.21032003	0.26434028	0.069060646	-0.19352338	-0.11114041	-0.24917333	0.017864512	-0.35931805	0.32481694	-0.18245201	0.13492781	-0.14429864	-0.027520444	-0.15350442	0.05160366	-0.0031524491	0.34955084	-0.22909226	0.09756935	-0.18397462	0.012758244	0.26242706	0.25127387	-0.25876164	-0.19342192	0.2372677	0.20246859	0.31993082	0.21483378	-0.26547164	-0.25952435	0.30088717	0.06939845	-0.16940548
-0.25948745	0.057297092	0.17732152	0.25049284	-0.22383852	0.21729195	0.15849926	0.2561776	-0.107267976	0.14351524	0.14140785	0.19439653	-0.1632981	0.29586363	-0.10832334	-0.30901235	0.070918836	-0.0053773974	0.1649728	0.042052686	-0.16700773	0.24189848	-0.2439457	0.21162875	-0.07598328	0.009111403	-0.24511524	-0.0020097734	0.17998952	-0.18979529	0.1535621	0.17729017	-0.12798741	-0.24127941	0.30991516	-0.3102429	0.15777579	0.10863298	0.17128141	0.2031785	0.23381838	0.31121576	0.22682145	0.20883194	0.07494728	0.21439885	0.18782642	0.13774528	-0.17518461	0.093857594	0.062032513	0.22736514	0.19048941	0.21003255	-0.11057323	-0.27608106	0.2702633	-0.29458806	0.23969817	-0.06638924	0.26359463	-0.24599694	-0.119217485	0.16222717
-0.012876439	0.0675289	-0.21445777	0.35485518	-0.010407196	-0.27470168	-0.21137105	0.06821378	-0.19261406	-0.11029028	0.30014887	-0.3474168	-0.2571426	0.3312611	-0.073809944	-0.23042248	0.05657703	0.15709476	-0.22169831	0.23698394	0.069395654	-0.11569391	-0.0066065732	-0.27349517	-0.1772759	0.288054	0.16870993	-0.063137285	-0.22712076	0.041523106	-0.2628308	-0.24128844	-0.27374798	0.3133293	-0.008477676	-0.04599351	-0.31940284	-0.2944083	0.25829464	-0.31891763	0.25396237	-0.020511117	0.06780098	-0.23803447	-0.11164692	0.3285885	0.29811132	0.03184315	-0.033279896	-0.11166478	0.31399578	0.21512051	-0.13575141	-0.18644062	-0.04469067	-0.19246095	-0.25435308	0.35515165	-0.29651135	0.25625503	0.09328465	-0.17173155	0.3364507	0.037201997
0.11859535	-0.15565182	-0.34155306	-0.29322407	-0.27562994	0.14869088	0.2865381	-0.1028744	-0.2905603	-0.2522956	-0.30152926	0.25444683	0.21907702	-0.29668048	0.31757468	0.06472789	0.23238766	-0.20583124	0.016015392	0.22619015	-0.24984087	0.18411551	0.12841958	0.2088467	0.23118597	-0.3441526	-0.2988605	-0.28733093	-0.21922642	0.16120028	0.33156547	0.18628438	0.25171915	-0.27948973	-0.05391717	-0.23017654	0.25051346	0.2500594	-0.273598	-0.31951648	0.25510228	0.01916383	-0.35086694	0.16275588	-0.2513981	-0.26706934	-0.2731873	-0.022776151	0.25601614	-0.03795934	-0.28081852	-0.21285234	-0.30757496	0.30557764	-0.3155015	-0.22895144	0.2905113	-0.20060353	0.2205126	0.262965	0.2678815	-0.17682245	-0.31575373	0.3208023
0.04863764	-0.2595644	-0.1950004	0.2680807	-0.21590085	-0.28755677	-0.24733624	0.023781639	-0.1264604	-0.28243387	0.22542845	-0.2641684	-0.1299495	0.28600255	0.058334984	-0.10350166	0.1787142	0.07067431	-0.15554193	0.19068332	0.09956677	-0.07816758	-0.17388211	-0.2956017	0.19219746	-0.117965415	0.20024297	0.12803762	0.07453644	0.22120881	-0.1930969	-0.2174655	-0.17683691	0.2834829	-0.14822161	-0.17034352	-0.22812176	-0.21323264	0.18340975	-0.29228076	-0.1864135	-0.23603882	0.19993496	-0.17259908	-0.31253487	0.25285786	0.072454184	0.2511252	-0.17087154	-0.18607628	0.18612568	0.09250218	0.17229936	0.233625	0.2543203	-0.1980722	0.03576872	0.32124358	-0.27148867	0.2605589	0.178991	0.08560421	0.26649866	-0.074685216
0.20261851	-0.28201362	0.2810914	0.27477682	0.2557755	-0.19887304	-0.12879363	-0.28083125	-0.2454685	0.27052772	-0.2569401	-0.30836228	-0.17751116	-0.16153453	0.21327814	-0.31729645	0.18784682	-0.14667538	-0.30195096	-0.26982832	-0.24864264	-0.16467762	0.28837496	-0.3256268	-0.21367228	0.21957363	0.025234438	0.23022516	0.27274662	0.2915166	0.26755616	-0.32962087	0.05695476	-0.2842707	0.21647072	0.1377493	-0.11781243	-0.1647681	0.21666084	-0.29987797	-0.25761798	0.24349807	-0.24616985	0.20767342	0.20596996	0.0835965	0.26189595	0.23634683	0.2693974	0.25219962	0.22817473	0.2489474	0.077873684	-0.2695496	0.2368091	0.20527473	0.20936331	-0.2559688	0.21326232	0.301419	-0.30046692	0.24811083	0.30728376	0.27000862
0.14456116	0.19961563	0.047023397	-0.32908857	-0.31637016	-0.14008652	0.3239174	0.21992522	-0.30545977	-0.1804032	-0.30796847	0.3568688	0.2507433	-0.089429095	0.26688892	-0.13733995	0.22515444	-0.30174166	0.086171225	-0.21510442	0.12446259	-0.19450635	-0.21727407	0.30935106	0.28281277	-0.24606834	0.031712156	-0.24925219	-0.15247494	0.32857493	0.3292469	0.22364587	0.3350784	-0.18590236	-0.28709024	-0.33096015	0.30325514	-0.121129036	-0.057641096	-0.10467711	-0.2302299	0.22795033	-0.12795874	-0.22686042	-0.18413725	0.04907149	0.24158575	0.09166752	-0.011366384	-0.110289745	-0.1531473	0.09772929	0.25810632	-0.08267767	-0.31996158	0.029826984	0.24023332	-0.2791221	0.33961302	-0.18063736	-0.33448455	0.015393071	-0.24986216	0.31643558
-0.022276005	0.28991613	0.2455604	0.16019455	-0.0670572	0.24992898	-0.038914464	-0.054425973	-0.23680173	-0.29120257	0.10705702	-0.17303084	0.17335567	0.08095461	0.30645058	-0.28877917	0.03669128	-0.028329909	-0.23487	0.27978587	-0.25351363	-0.32738885	0.28314376	-0.19079696	0.035366196	-0.078834824	-0.0665479	-0.29221684	-0.3324815	-0.1858423	0.25710908	-0.37099412	0.13708572	-0.13726315	0.34615284	0.22029372	0.08049964	-0.277159	-0.078052655	-0.16735618	0.33893663	0.1317052	-0.3019682	0.26056066	0.27049705	-0.2942028	0.34715265	-0.16823804	0.2822631	-0.16235498	-0.0072668204	-0.07314962	0.15088896	-0.2774084	-0.30552292	-0.26469445	-0.02637807	0.21497591	-0.25474983	-0.21568896	0.06392399	-0.14310321	0.25022188	0.24616197
-0.06844812	0.24079649	0.1379548	0.16835196	-0.25039044	0.20766586	-0.22969541	-0.025369799	-0.18157421	-0.28690988	0.22956225	-0.23379503	0.17170009	0.2017033	0.29022932	-0.21033357	0.10108012	-0.2091529	-0.1723897	0.22974096	-0.26391953	-0.19933651	0.2732902	-0.31598833	0.010743659	-0.11339481	-0.16619463	-0.23651984	-0.20163603	0.08956571	-0.07203211	-0.2176847	-0.13948263	-0.17359507	0.3005128	0.086098105	0.12485694	-0.15630798	0.044642188	-0.021578133	0.19518597	0.14210638	-0.10508533	0.2405672	0.18170229	-0.2353307	0.20607005	-0.2745406	0.26135248	-0.2615586	0.15106946	0.07227722	0.23249342	-0.22515613	-0.22703774	-0.30603406	-0.069441974	0.2979088	-0.30368835	-0.21991764	0.12580436	-0.17912868	0.30734724	0.22547181
0.2831511	0.2012382	0.29213881	-0.09138039	-0.10105012	0.232837	0.15112782	0.28996116	0.18012117	-0.14695111	-0.0826707	0.16238189	0.25484133	-0.20555446	0.19155568	-0.20990741	0.24815789	-0.27170995	-0.24698153	0.23302029	-0.23956405	-0.20272158	0.23581736	0.14974542	0.13536319	-0.16479683	0.018129291	-0.19996575	0.21538271	0.21647532	0.2298827	0.17021377	0.2705203	-0.20550197	0.066145115	0.0265205	0.23117429	0.15895632	-0.24625331	-0.13839792	-0.103417814	-0.24191862	-0.30920422	-0.2517732	-0.1694395	-0.100760415	-0.20736347	-0.2555628	0.15499824	-0.23962945	-0.23805308	0.10446473	0.13285883	0.32782084	0.28533944	-0.26208326	0.15465048	-0.15429237	0.14547567	-0.1934178	-0.012133955	-0.17190866	-0.12783998	-0.015680905
0.30326474	-0.2442141	0.009115428	0.29559216	0.27485153	0.28757453	0.089359805	0.2423443	0.22915536	0.34338424	-0.052605383	0.24192797	0.19326489	-0.13938609	0.08813972	0.08545264	0.21233808	0.31654137	-0.24459468	0.14039686	-0.21693785	0.10198272	0.25381625	-0.21070014	0.20471136	0.15706442	0.24294984	0.31849834	0.24441391	-0.17899272	-0.23057151	0.237275	0.34032574	-0.08716789	0.25762954	-0.114366904	0.13598105	-0.18968044	0.24760868	0.19367859	0.2369557	-0.104819834	-0.29943335	-0.13414185	-0.117440894	-0.26415148	0.0350882	-0.24234372	0.29373363	0.34290087	-0.15538377	0.278049	0.012022768	-0.14353114	0.33646724	0.26156265	-0.08202746	0.23887421	-0.048636626	-0.20878147	0.31118116	-0.25114188	0.25458264	0.122208804
-0.16014563	0.08903632	0.14054096	0.056919333	0.17004743	0.15602835	-0.212025	-0.2693926	0.2501687	0.10847248	0.07562862	-0.15404172	-0.1584859	-0.24620035	-0.10265757	0.09990931	-0.12798178	0.18744393	0.013567802	-0.07499093	-0.08995498	0.06468517	-0.19150317	-0.2783523	-0.08537295	0.23052269	0.20840675	0.22397774	-0.20730872	-0.16319847	0.044986404	-0.23406766	-0.15104488	0.19781865	0.17557089	0.024469145	-0.095382996	0.17234494	-0.19538122	0.22544926	-0.2309865	-0.09341958	0.19503027	0.18354183	0.14150818	0.049447987	-0.050978087	-0.09853149	-0.15825063	0.2741851	0.20532526	-0.20728719	0.09721719	-0.18867935	0.21561976	0.25932017	-0.047008693	-0.12676403	-0.20466267	0.16908006	-0.27315897	-0.18987289	-0.22777764	-0.018826274
0.17655079	0.21213834	0.17657474	-0.21067159	-0.17624205	0.29972124	-0.012139142	0.22856644	0.32598892	-0.1923907	-0.15229222	-0.19222212	0.20774366	-0.28120923	0.25418738	-0.18336225	-0.29612133	-0.18578383	-0.080434315	-0.30964288	-0.24284437	0.06205834	0.26253134	0.2968118	0.18252309	0.14475869	-0.25102848	-0.28432503	0.25224823	0.22438903	0.23673768	0.32332426	-0.09350137	-0.2606166	-0.32368645	0.29524988	0.16600303	0.1683607	-0.2697293	-0.32911503	0.2521651	-0.28335893	-0.26211193	-0.20102546	-0.17470145	-0.22413532	-0.3012023	-0.15558125	0.25391683	-0.24024025	-0.20740692	-0.11327801	0.24089551	0.24679917	0.28499135	-0.1838119	-0.021688063	-0.0671967	0.26570916	-0.26810396	-0.26111928	-0.23697	0.19349168	0.08705837
-0.1537376	0.21941926	0.09247097	0.06711697	0.04950149	0.1126562	-0.007870791	0.25650114	-0.20398523	-0.20854777	0.06424948	-0.20770767	0.17513621	-0.07093054	0.23581205	-0.22971669	-0.12015613	0.014140543	-0.16263552	0.021827132	-0.23133805	-0.22035952	0.30512497	0.10436842	0.040379837	-0.07044753	-0.09367661	-0.26140103	-0.28823388	0.0045280242	0.26169822	-0.15295894	0.021513617	-0.03245192	0.26029414	0.28325796	0.04830448	-0.29542175	-0.04719476	-0.20750281	0.26348343	-0.06221783	-0.16337523	0.1501371	0.12534522	-0.16483714	0.22040194	-0.08447817	0.23118931	-0.11584066	-0.10120914	0.0868743	0.11653217	-0.053224176	-0.2097472	-0.18131207	-0.16934332	0.08590624	-0.101541445	-0.108372666	0.2917389	-0.26043642	0.31540793	0.15549625
-0.06856851	0.06332413	-0.23524557	-0.20637147	-0.21087348	-0.35158002	0.34012923	0.1232748	-0.23795542	-0.33618817	-0.2847672	0.35702506	0.26355216	-0.29788923	0.34323478	-0.17774007	0.12529883	-0.11419542	0.32932726	0.10672707	0.07032537	-0.0719027	-0.19291706	0.273265	0.21409856	-0.31124523	0.17784373	-0.23958378	-0.053771246	0.12468867	0.27107912	-0.009835419	0.2560308	-0.25482738	-0.03275389	-0.33334672	0.31717017	0.16524039	-0.32023817	-0.16503756	0.29182768	0.28045034	-0.20628652	-0.1768032	-0.30732697	-0.29751506	-0.19696313	0.23052435	-0.387202	-0.098937415	-0.24276204	-0.21656598	-0.14439987	0.20834422	-0.35379258	-0.116425745	0.26264018	-0.15220791	0.29806316	0.19032104	-0.047951147	-0.19292663	-0.2891974	0.27237415
0.22608587	0.33255768	0.30860004	0.17105205	0.008574187	0.29578164	-0.064556606	-0.3090489	-0.055603486	0.25386074	-0.19749308	-0.14189449	0.2315815	0.34505147	-0.13751845	-0.18470597	0.24109112	-0.26172805	-0.1255541	0.31305715	-0.14708002	0.21532176	-0.27905595	0.2741853	0.22386958	-0.24638155	0.25628203	0.31862003	-0.27662665	-0.045678664	0.2922189	0.28356367	0.22081314	-0.028337834	0.3128585	0.22622395	0.19159037	0.29344472	-0.21251683	-0.06845502	-0.2416729	0.07057874	0.023964578	-0.2727282	-0.26476493	-0.2676926	-0.24099149	-0.27427882	0.23024157	-0.30290866	-0.2792575	-0.03961183	-0.1979897	0.2892915	-0.30467027	-0.1320049	-0.21389955	-0.29126185	0.23846218	0.3184435	0.28125435	-0.1615935	0.11857026	0.2737006
-0.31701362	-0.10742651	-0.11908451	0.16125391	0.09292128	0.21986562	0.25430664	0.23322128	0.11404274	-0.0892857	0.26349652	0.24813803	-0.24771748	0.059806135	-0.19000602	-0.2637992	0.24208465	-0.105413884	0.15631416	-0.021306457	-0.112906136	0.31223962	-0.22457352	0.22466154	-0.23908678	-0.07789555	-0.2565344	-0.20061642	0.24871482	-0.2498118	0.2844694	0.084714346	0.053529114	-0.26262504	0.28815126	-0.31517038	0.06711898	-0.07798267	0.106589794	0.28716412	0.28854734	0.22689249	0.21510492	0.22331125	0.06276636	0.054697905	0.09044942	0.19247435	-0.12669142	0.19759324	0.09805603	0.26503682	0.04505567	0.23431496	-0.20712808	-0.16221394	0.11747616	-0.27465397	0.26671338	-0.20609604	0.26109493	-0.33501586	-0.28699282	0.22044826
0.118854925	-0.242401	-0.3590594	0.30289418	-0.19149904	-0.3153822	-0.31063688	-0.2694943	0.04477996	-0.27746752	0.241691	-0.3131767	-0.3679406	0.33820963	0.17577095	-0.31148338	0.10082139	-0.23515114	-0.29976514	0.09672945	-0.23381303	-0.17683673	-0.23294225	-0.26100394	-0.06862027	0.24939007	0.22382869	-0.036178045	-0.20333734	0.21454044	-0.28588614	-0.20216374	-0.21414857	0.23079544	-0.29354584	-0.09883073	-0.2558876	0.021064796	0.25618562	-0.2887802	-0.15839157	-0.23154773	-0.09829786	-0.32464817	-0.286287	0.32556453	0.3308524	-0.13261017	0.06999233	0.21324041	0.33720487	0.20037274	-0.24952206	-0.07433786	0.13513951	-0.13298617	-0.31226617	0.34578127	-0.27163592	0.32258993	-0.23952061	-0.21107696	0.3186377	0.122521445
0.21624969	0.20984632	0.23802961	-0.054599926	-0.25003994	0.27906573	0.11390875	0.07180564	0.022515833	0.21004345	-0.18986674	0.17905967	0.03780327	-0.1688919	-0.096614674	-0.016124545	0.1538757	-0.20803344	-0.24872473	0.061814032	-0.15453929	-0.24724053	-0.15504162	-0.0071466193	0.20878015	-0.09375329	0.08011405	0.08127421	0.06511456	0.16797736	0.18415952	0.04158137	0.066991165	-0.2847232	0.05891847	0.11536117	0.17731346	0.32485852	-0.12053638	0.20394386	-0.29670948	-0.091424555	-0.08856292	-0.20076177	-0.1919485	-0.15429771	0.0030193399	-0.12077458	0.102866575	-0.20113593	-0.23846531	-0.092998795	-0.1451224	0.17768873	-0.1504955	-0.10668812	0.013057903	-0.1731373	0.2848813	-0.18366332	0.0476925	-0.26063448	-0.19392966	-0.04870935
