0.19783774	0.066743836	0.09739774	0.12951663	0.16072738	0.17811835	-0.13416813	-0.19088066	-0.1715312	0.14633691	-0.035210587	-0.26805395	-0.1938063	0.1110398	0.1701538	-0.19113132	-0.20097238	0.17558055	-0.036815826	-0.1459068	-0.04091383	0.1580664	0.0750569	0.17056501	0.019669184	-0.041468374	0.034696445	0.08720941	-0.16326694	-0.07944134	-0.19537094	0.18097952	0.19014113	-0.08463959	-0.17213945	-0.038421974	-0.11199857	0.10179609	-0.0260175	-0.1329037	-0.18233547	-0.09422889	-0.17432147	-0.22072951	0.034319	0.14091332	0.005345899	-0.20392151	-0.15469782	0.03193553	0.1757577	0.21969777	0.03184628	0.15077044	0.058585472	0.09432666	0.03623245	0.22018583	-0.20576088	-0.2012011	-0.26205912	-0.2176924	-0.049371567	0.14877957	0.21374197	0.061828516	-0.17201865	-0.15994287	0.16797802	0.12800868	-0.21999162	-0.03336679	0.021651715	0.21702057	-0.20076	-0.09958942	-0.19216168	-0.21342053	0.15166397	-0.2561796	0.08538239	0.16017042	-0.16236475	0.122896485	0.051325347	0.17487149	0.12928809	0.10530076	0.16235135	0.1591116	-0.23881742	-0.14380223	-0.027629433	-0.2123511	-0.030771052	0.09347084	0.065962315	-0.14336611	-0.06565494	-0.16477682	0.17484874	-0.13915655	-0.09294362	0.09817533	-0.019002482	-0.10179667	0.16397269	-0.20751828	0.18190846	0.08799046	-0.2155369	0.0371946	0.19780412	-0.044560578	-0.16756405	0.015943807	0.2064793	0.16497098	-0.07978637	-0.15458673	-0.1730021	-0.079918414	-0.22670408	0.20619096	-0.17378858	0.14194465	0.17105609	0.17139727
0.22261658	0.22065316	0.19244082	-0.17324165	0.23207769	-0.18258862	-0.101024106	0.07404359	-0.25300065	0.16345303	0.21792449	0.26378828	-0.26615885	-0.12742871	0.16247554	0.22188345	-0.23483518	-0.13746025	0.1454469	0.20584872	0.0016622758	0.26319492	0.23686832	0.2731399	0.26212442	-0.2562335	0.11816202	-0.2023296	0.21444866	0.23457444	-0.15132019	-0.09151682	0.20980774	0.17549016	0.075657	-0.19111235	0.024860594	0.1962737	0.053328477	-0.26221275	-0.24096638	-0.18360452	-0.22896455	-0.14456652	-0.24716952	-0.22749858	0.15447527	-0.20942262	0.17370483	0.09213859	0.08284988	0.2224115	-0.19964862	0.22102015	-0.20766474	-0.1773119	-0.20901498	-0.19169407	-0.19251628	-0.004308351	-0.13379276	0.22419913	0.2069483	0.05131756	0.24370752	0.18332215	-0.22070289	-0.20413426	-0.10541727	0.18024553	0.1521788	-0.14319651	0.17987137	-0.1502844	-0.22533894	-0.0027122535	0.12637024	-0.24991494	0.17137854	0.17912823	0.23433611	-0.20249723	0.05312806	-0.2408923	-0.1625665	-0.20726761	0.1589646	0.26837063	-0.11352572	0.26087403	0.114136964	0.0002195875	0.25922656	0.22919026	0.068438396	0.2267539	0.27604097	0.21678822	-0.13513297	0.2450985	-0.27089223	0.2541049	-0.067347564	-0.18973576	0.21980949	-0.20033567	-0.19469686	-0.026718484	-0.21730624	-0.24589063	-0.23624742	-0.11660753	-0.21295242	-0.12067416	-0.24054115	0.018358542	0.23123986	0.12545398	-0.22677846	-0.2454612	-0.2480735	0.2120503	-0.23993555	0.21200684	0.20458028	-0.05339585	0.21118954	-0.012347529
0.12248876	0.17465337	0.12201402	-0.1155585	0.04578751	-0.049098793	-0.07485953	-0.076691814	-0.14769547	0.051454965	-0.15396509	-0.12929447	-0.19089317	0.23408948	0.0065333233	-0.2120161	-0.12953746	0.15299484	0.034706987	0.12818201	-0.10410153	0.015563369	-0.0017682376	0.14442857	-0.070475474	-0.03318296	0.007439456	-0.14684574	-0.09607435	0.034890633	-0.18994446	-0.070335954	0.10499121	0.057645988	-0.13494433	0.2289615	-0.12056472	0.18185511	-0.013299583	-0.103273444	-0.15220414	-0.119555354	-0.13833453	-0.118969426	-0.02713122	0.17477046	-0.14572525	-0.14191055	0.088099495	0.065411754	0.103895105	0.14204419	0.10546873	0.1959111	0.12998308	0.11186887	0.1727531	0.17480457	-0.11542381	-0.23799458	0.025817677	-0.19499917	-0.14353146	0.10825453	0.11810762	0.006796654	-0.16607878	0.21189904	0.17253017	0.01673875	-0.17427827	-0.08450754	-0.13170853	-0.0759063	-0.14609979	0.0012082178	0.03894579	-0.0800171	0.13934915	-0.16997325	0.07208169	0.19379318	-0.16070609	-0.10722409	0.06255544	-0.024331775	0.14987905	0.19636196	0.1350868	0.11757296	-0.1071044	-0.20253412	0.15078296	-0.24754727	-0.21145485	0.026628718	-0.036746234	-0.14441611	-0.1737735	-0.110198915	0.1844472	-0.08202377	0.104380116	0.111522704	0.11699477	0.22646093	-0.0280302	-0.19856244	0.13910471	-0.15486597	-0.06471861	-0.047978763	-0.040036947	-0.049649216	-0.08433598	-0.051807366	0.11353249	0.18153876	-0.12711395	0.12967499	-0.07913754	-0.19954464	-0.21121286	0.13380095	0.10175085	0.109311946	0.033543	0.18319605
0.081315435	0.15544403	0.052906178	-0.10621264	0.22947043	0.10910723	0.0030753873	-0.08302535	-0.1070337	-0.023114394	-0.12414139	0.16140346	-0.24188887	0.06424311	0.018256072	-0.0074719694	-0.16303863	0.10059508	-0.20978755	0.026062852	0.06528206	0.07921916	-0.058111712	0.09845361	0.122515455	-0.110485025	-0.11187345	0.30369335	-0.16978058	-0.030494649	-0.11111015	-0.18335354	0.057866927	0.035854366	-0.27768818	0.14033562	0.18618762	0.08630054	-0.023877783	0.11221306	-0.1848074	0.033416167	-0.23603204	0.0766167	0.18634659	0.23723632	-0.17220354	-0.07622538	0.028592115	-0.058893126	0.14538157	-0.104704596	0.021275904	0.14353935	0.010289086	0.0747364	-0.010073375	0.027061805	0.11028593	-0.13266678	0.15150644	-0.004131279	-0.16970211	0.14378455	0.09465931	0.042767353	-0.18101482	0.029092086	0.10782085	-0.1597881	0.080928154	0.13181458	-0.11480024	0.1893508	-0.15439916	0.076641455	0.096604615	-0.037346758	0.07076774	-0.1992328	0.10111869	0.17104474	-0.17784858	0.22897044	0.061768427	0.20034637	-0.0050376216	0.1688096	0.006084533	0.012539925	-0.012542045	-0.2414963	-0.07282801	-0.06380096	-0.0034472314	-0.12713811	0.18457113	0.06947761	-0.104482	0.00623961	0.048867088	-0.14833727	0.16039075	0.17241721	0.025293546	0.21738808	-0.19017199	-0.09370841	0.19676678	0.05317289	-0.20218864	-0.059013613	0.033988103	-0.042635504	0.09879422	0.0026158236	0.0038217893	0.2305765	-0.041268617	-0.1479131	0.058018908	-0.15340619	0.0833267	-0.0052088117	0.2037006	-0.14361471	0.19314314	0.2656383
0.029644538	-0.05206664	-0.08912619	-0.10821739	0.074940294	0.0039425646	0.07391818	-0.23681518	0.2723335	-0.21807854	0.24932225	0.21854818	0.27377328	-0.05016891	0.278127	0.2168204	0.0014239632	-0.043114293	0.1351544	0.13702682	-0.14447543	0.013925554	0.18795513	0.100233726	0.07422423	-0.21953811	0.18101247	-0.108469196	-0.00027493227	0.10437204	-0.23326856	-0.049996626	-0.0040182625	-0.09773616	0.029082926	0.016479446	-0.28099045	-0.16067788	-0.12090873	-0.20799057	0.15785521	-0.11884729	-0.0041881567	-0.09967194	-0.26889017	-0.1314095	0.08438866	0.11841704	-0.22343515	0.20287564	-0.107886575	-0.21967737	0.10440787	-0.17266715	0.26278934	0.044776637	0.07671836	0.13715439	-0.25335127	0.04924906	0.13018253	-0.1584811	-0.20578699	-0.1847311	0.11647161	0.23525563	-0.16387634	-0.039702833	-0.11280924	0.14171399	0.19345632	-0.101370916	-0.045695197	-0.021808166	-0.12880562	0.12178311	-0.1340791	-0.2567066	0.10725226	0.28219008	0.0619854	0.16118261	0.17108136	-0.21905532	0.26481062	-0.16222951	-0.17114192	0.08112608	-0.18904659	-0.19239199	0.051680088	-0.18534859	-0.06419052	0.23573107	0.17522345	0.16009669	-0.24523716	0.20518576	0.26299286	0.1817728	-0.053146604	-0.02883488	0.11455934	-0.029419865	-0.20833623	0.004003844	-0.122162476	-0.24549887	0.20612887	0.23076458	-0.23382992	0.24173802	-0.26608673	-0.11708878	-0.18481432	0.24659395	0.08364541	0.09118098	-0.18219672	0.12467581	0.012153242	0.17267166	0.15567403	-0.18824622	-0.22681023	0.07286423	0.13707113	-0.2455473
-0.21118698	0.16982596	0.17124522	0.030514121	0.23628728	-0.050126947	-0.21411502	-0.20312192	0.17471842	0.12525359	0.16629842	0.23469478	0.1831431	-0.19310999	-0.0007343908	-0.23141916	-0.23093504	-0.13592657	0.14280254	0.18196647	0.18150127	0.24234997	0.09703333	0.23627138	-0.20314594	0.15360801	-0.0917384	-0.115140736	0.14812739	0.2084137	-0.19594745	0.20449968	-0.12643012	0.13134395	0.19150145	-0.18295051	-0.21308835	0.1846897	0.14226232	-0.22797331	0.0156018725	-0.1571623	-0.12631026	-0.17038816	-0.1323454	0.1408065	0.081772335	0.25471663	0.10738001	-0.008473748	-0.18296932	0.046034463	-0.19417238	0.14273353	0.15149872	-0.17194761	-0.14373094	-0.25722587	-0.22273977	0.2266902	0.18244039	0.17252426	-0.102697305	0.13123907	0.15274033	0.18771265	0.09796982	0.13554496	-0.21111731	0.17358527	-0.23705758	-0.24390595	0.052855164	0.05452356	0.16186014	0.076656274	0.113278925	-0.1692723	0.17694077	-0.025414675	0.19386376	0.1429719	0.07386149	-0.24179138	0.06516508	0.2242528	0.123537935	0.031822663	-0.1685291	-0.16562238	-0.113959394	-0.21947868	-0.10640237	0.14528638	0.16121392	0.07738097	-0.15640804	-0.18749471	0.0766408	-0.10241633	-0.12303472	0.15313992	0.16305012	-0.096952595	0.1483178	0.1941631	-0.21699172	0.08181866	0.10024157	-0.22590795	0.16540961	0.17148319	-0.18490522	0.11039459	-0.180512	0.036446124	0.18239313	0.13498889	0.14140597	0.161334	-0.08797274	0.17472455	0.1797908	-0.13054131	-0.20886184	0.20851892	-0.23429108	-0.18085656
-0.09646406	0.14897779	0.105865926	-0.055338062	0.09385017	-0.074955076	0.21713628	0.19253871	0.14366859	0.103392415	-0.0039732805	0.15847479	0.17499797	0.012356443	-0.10518651	0.033827662	0.12583698	0.0037286049	0.03996528	0.14325589	-0.13132592	0.08929113	-0.20477654	0.13770114	-0.030501219	-0.057567395	0.17101038	-0.10805082	-0.028636998	0.1147436	-0.14197397	0.045987736	-0.19121546	0.12399827	0.07412725	-0.061070826	-0.050611116	0.1773612	0.1301965	-0.19545057	0.16664813	-0.15783474	-0.07191538	-0.2127361	-0.089398205	-0.062612504	0.2400464	0.040098444	-0.07244379	-0.15787943	-0.02109477	-0.018557107	-0.02799943	-0.097608544	0.1597116	-0.17129447	0.014365587	0.12777296	-0.13079569	-0.16033168	-0.21520384	0.04929991	0.1497042	0.0015186839	0.00841294	0.18444775	0.09725695	-0.15978974	-0.10197674	0.16659735	-0.049113892	-0.102832995	0.061987057	0.14107707	0.046947442	-0.24055934	-0.18219048	-0.19457072	-0.14237267	0.19319732	0.1811481	-0.23972169	-0.07258074	-0.101028785	-0.055059686	-0.16712752	0.00078838714	-0.15912043	-0.1888177	0.23423827	-0.16502063	0.18808441	-0.17354366	0.102545395	0.14060037	0.10711025	-0.16096525	-0.24000937	0.17807992	-0.064695105	-0.026206177	0.16894706	0.05982015	-0.1382865	0.13284491	-0.19594213	-0.034092024	-0.081572615	-0.080034174	-0.19768669	-0.1278113	-0.17844012	-0.14107653	0.07390784	-0.16745421	0.14883088	-0.06010156	0.018103512	0.07700745	0.16659632	-0.11069814	0.2003206	-0.2027414	0.10539473	-0.101586096	0.11726434	-0.16292459	0.034330506
-0.17602576	-0.17078292	-0.1268062	-0.13456188	-0.0078054923	-0.18360743	0.11333916	-0.15170746	0.17149742	-0.093757376	0.047245685	-0.014018997	0.170819	-0.1587936	0.19239585	0.15315089	0.0866003	0.047265258	0.08221945	0.0627456	0.019393703	-0.10105878	-0.029605068	0.057048023	0.15932295	-0.07612637	0.11366422	0.062373694	-0.116609454	0.14770329	0.104225285	0.17650881	0.039882105	-0.15911037	0.02991933	-0.17156616	-0.10920814	-0.17182367	-0.123724945	-0.12105573	0.032174632	-0.13570663	-0.082397185	-0.08995005	-0.19025698	0.030162744	0.06825507	0.10160849	-0.19513904	0.17725044	-0.10230169	-0.009686741	-0.045771718	0.03646921	0.08027657	-0.04154891	0.10717653	0.13163395	-0.13391544	-0.11077935	0.06521772	-0.12602516	-0.11895773	-0.037775677	-0.09484767	0.16052958	-0.1874407	-0.15838698	-0.08570039	0.14055486	-0.074828655	-0.069782615	0.10797922	-0.08160329	0.1256124	0.11099926	-0.024150485	-0.05538726	-0.14445406	0.16024224	-0.084336154	0.054759957	-0.09444908	-0.102028325	0.03836959	-0.16731265	-0.022145811	0.09088694	-0.18576461	-0.09500781	-0.1284442	-0.16735613	-0.17040107	0.11976601	0.022416111	0.024457857	-0.17541753	0.15203592	0.11361895	0.051379867	-0.12293888	0.11153698	0.045523483	-0.012666738	0.008475311	-0.14693551	-0.15839902	-0.063286595	0.1230518	0.15385918	-0.12300247	0.08755019	-0.01929847	-0.115172535	-0.08926242	0.117684454	0.06346053	-0.07487777	-0.1465153	0.081143215	0.025556572	0.11468962	-0.19603363	-0.07919216	-0.16840419	0.14613612	0.035399705	-0.16346817
-0.14570217	-0.08423955	0.024192004	-0.0095387	-0.17200157	-0.08838497	0.05400498	-0.051267795	0.1526092	0.067923956	-0.033575024	0.017361088	0.042112958	-0.06903539	-0.16657272	0.13520826	-0.01792893	-0.0070765447	-0.058482695	0.11278345	-0.083669625	0.14077665	0.021030813	0.04336605	-0.02860364	0.14661245	0.05344792	-0.120520175	-0.12785009	0.11608796	0.014519573	0.05634239	0.11150804	0.14842004	0.16962996	-0.06118623	0.17483495	0.10075931	0.14507571	-0.14741445	0.15217979	0.038353343	-0.13908127	0.031603545	-0.02118787	-0.109983034	0.06654625	0.07634964	0.11234439	0.04896182	0.02772691	0.14110798	-0.12591803	0.17792775	-0.011318383	-0.09075443	0.0011722334	0.16844611	-0.15168095	-0.064391635	-0.11518665	0.10406399	-0.050916586	0.064377055	-0.09806407	0.08226862	-0.17768548	0.0991344	-0.13748127	-0.04203201	-0.03975067	-0.14559886	-0.020838745	0.07412798	0.06214821	-0.12320291	-0.19318266	-0.15718924	-0.05488968	0.20330465	0.18654159	-0.001965067	0.06659701	0.040347658	-0.053684525	-0.10656947	0.015179975	-0.0070179957	0.073624775	0.08322654	-0.059243493	-0.071731634	-0.13169642	0.009164344	0.14839347	0.13179801	-0.06275837	-0.0065279063	0.07133566	0.043657243	-0.15665308	0.0559678	-0.023448024	-0.13834073	-0.13213092	0.09430724	-0.17233948	-0.062968366	-0.09956995	0.044105846	0.17674032	-0.12147533	-0.14044882	0.030097006	0.0592513	0.039510824	-0.06903187	0.19661976	0.15189454	-0.11751519	-0.15254414	0.08405075	0.02259722	-0.112523064	0.12846535	-0.044632174	-0.08663194	-0.15913652
-0.15752034	0.12187627	0.061757788	-0.047324937	-0.045667134	-0.14779352	-0.039293874	-0.050235346	0.1165257	-0.17259805	0.10690053	0.19034775	-0.15689239	-0.17760423	0.15054725	-0.15953243	-0.12175301	-0.064887166	-0.09436026	-0.013720638	0.035092868	0.18303321	-0.062654816	-0.051548973	-0.21061356	-0.103886805	0.004825957	0.091891006	0.1237217	0.10394343	0.20891379	0.13358803	-0.04386225	0.19558382	-0.19453251	0.15334228	0.083611466	0.13593733	0.075389795	-0.18362392	0.06805796	-0.1776991	0.13569058	0.0461727	0.06769519	0.11977337	0.09331438	0.16068034	0.061036214	0.11420261	-0.14911681	-0.062143825	-0.17683364	0.1788911	-0.13658462	0.11469192	-0.01680724	-0.15662596	-0.03506902	-0.03268494	0.12510408	0.11406418	0.16752592	0.110585995	0.10034941	0.074710965	-0.15810879	-0.1101545	-0.03401284	-0.059055302	0.15130377	-0.088815294	0.1393691	0.16181335	-0.17844369	-0.07462702	-0.036959533	0.15447965	0.19605862	0.040133867	0.2077151	0.05813674	-0.05634858	-0.05015613	-0.17915766	0.15982538	-0.014021399	0.08347356	-0.06921196	-0.19128017	0.066137165	-0.08087764	-0.122968815	0.2197632	0.112875156	-0.10010902	0.11370206	0.16293094	-0.17647645	0.21457338	-0.069038935	0.18404052	0.16954842	-0.060445886	0.03891624	-0.04447997	0.016843675	0.080838025	0.19477445	0.050520867	-0.09842201	-0.15972257	-0.19966647	0.11228732	-0.080567956	0.112114385	-0.11788125	0.10880468	-0.15730466	-0.137262	-0.18504216	0.06490908	-0.032580093	-0.14261197	-0.19126414	0.110713236	0.104740284	0.15421192
0.07386086	0.17286552	0.12542053	-0.15695842	0.11787496	-0.1079046	-0.03549102	0.19786331	0.1450486	-0.10090499	-0.09142036	0.19182116	0.15635914	0.080774546	0.07254727	0.108583875	0.09645027	-0.02460858	-0.12516777	0.18470469	-0.11930156	0.19186893	-0.21243066	0.21329954	-0.23084784	-0.004201043	0.16663347	-0.1831402	-0.026303407	0.17832732	-0.17639562	0.12972578	-0.18119748	-0.19326709	0.12921993	-0.091430485	-0.034427762	0.1767935	0.1438701	-0.21341631	0.16592404	-0.21151964	-0.13310558	-0.11146336	-0.20324945	-0.01925471	0.15007223	0.15924361	-0.08132534	-0.17148396	-0.19367981	0.17848508	-0.0958761	0.13181251	0.20555817	-0.19228993	0.05601327	-0.06875025	-0.17566845	-0.13578646	-0.010258652	0.11935661	-0.087139435	0.0010417145	0.023808068	0.25175658	-0.016571213	0.03509989	-0.21067789	0.11929649	-0.19059469	-0.14930904	0.08087906	-0.011944311	0.12757671	-0.16004586	-0.10965642	-0.17793384	-0.14726946	0.08110539	0.15100414	-0.013946956	-0.18477605	-0.14954428	0.19004296	-0.1095021	0.13155816	-0.14661807	-0.17462078	0.055210248	-0.11636281	0.15353145	-0.21795206	0.14542173	0.15011401	0.14452322	-0.17426902	-0.09085434	0.06887609	0.096809156	-0.1398193	0.15686654	-0.026841817	-0.17514206	0.12922668	-0.076104	-0.22032747	-0.124684274	0.023000754	-0.19106859	-0.055176888	-0.04835856	-0.15897831	0.18280111	-0.17519872	0.11361818	-0.10941014	0.13074577	0.14646605	0.1475601	0.014792337	0.12066605	0.039318927	-0.1548012	-0.060966887	0.1255455	-0.01568465	-0.14989625
0.08032656	0.14805846	0.111766405	-0.08270268	0.20278896	-0.040845364	-0.11655843	0.0154037075	0.087558724	0.082745105	0.03371432	0.2126704	-0.18395002	-0.13502143	0.15235028	0.12396571	-0.0882033	-0.18139778	0.13992873	0.06284661	-0.10291293	-0.03876092	-0.17968865	0.013477014	0.043372538	-0.019779898	-0.06279645	-0.038567036	0.10737105	0.18753038	-0.11272195	-0.030257706	-0.15620472	-0.19605334	-0.18533303	-0.036387768	-0.012204351	0.13266979	-0.08168035	-0.15966943	0.16458668	-0.12674178	-0.1709345	0.005942358	-0.1121718	0.035349768	0.17148831	-0.08612861	0.1620084	0.089454144	0.18638021	0.11462753	-0.12037868	-0.0013979784	0.1418203	0.073479176	-0.132165	0.1839157	0.13152245	0.18067709	-0.07918198	0.1040701	0.15644431	-0.10878211	-0.11790636	0.16895665	-0.17602994	-0.19980522	-0.16589597	0.11334569	-0.06395158	-0.05067192	0.07334775	-0.1652841	-0.13516793	-0.14883353	0.10394721	-0.105535775	0.091883406	-0.14409205	0.15037596	-0.114165016	-0.15128864	-0.032960422	0.15935743	-0.0765062	-0.075904556	-0.15172471	0.029996645	0.19085091	0.22152762	-0.10449725	0.08021999	0.091416284	0.11382344	0.080732524	0.11951814	-0.10182662	-0.0060851276	0.11481068	-0.14926665	-0.09958641	0.17289403	-0.07748845	0.08842301	-0.11291932	-0.19769277	0.11347293	-0.15232782	-0.11061555	-0.058969192	-0.020253344	-0.16037488	-0.1890893	0.077071965	0.1072474	0.17744482	-0.0597541	-0.05372855	-0.06054641	-0.18702732	-0.0024230685	-0.16383134	0.05110877	0.07394042	-0.21667904	-0.19182383	-0.0823497
0.15607579	0.0998516	0.17688246	-0.05401155	-0.106304415	0.016984014	-0.12572858	-0.15716588	0.117014095	-0.10821606	-0.09224112	-0.09057725	0.061671834	0.11052574	0.12836279	0.1585097	-0.16165556	-0.12716585	-0.10427924	0.15032506	-0.024381658	0.111776374	-0.17677468	0.14902928	-0.12826747	-0.16178726	-0.12579322	-0.09447871	0.06680361	-0.075006016	-0.17082123	0.18156286	0.10625304	-0.17640564	0.1714704	-0.10783715	0.08636577	0.123719215	-0.07837428	0.049833708	0.092417434	0.11190503	0.066306986	-0.13708276	-0.12906183	0.027768515	0.09865598	-0.02717549	0.08166594	-0.021598073	0.10919805	-0.042517047	0.0902487	0.16894336	-0.0883435	-0.065804616	-0.1757206	0.18269531	-0.15081276	-0.12401627	0.12208518	-0.1140356	-0.11079809	-0.05883903	0.11847808	0.016556758	0.12233529	-0.12684105	-0.15563023	0.16040303	-0.17901509	-0.17191118	0.16424215	0.15121302	-0.13539056	0.051892646	-0.050024465	-0.16176847	0.07689763	-0.050477274	-0.11139706	-0.113723785	-0.092988275	0.11733981	0.19952106	0.13467585	0.016185785	-0.122845754	0.07678116	0.007145175	0.16142099	-0.050869033	0.08050798	0.018618142	-0.16789034	0.033057306	0.0910664	0.025705978	0.0869239	-0.09182611	0.12974182	-0.15499105	-0.13427581	0.02471674	0.11579237	-0.061479565	0.022688959	-0.1760565	0.10200145	-0.08720651	0.079944186	-0.10342589	0.06703043	-0.04790304	0.09773428	0.12512347	0.05442701	0.087324895	0.17079084	0.038519863	0.018614907	-0.05297681	-0.17565694	0.13239281	0.09432223	-0.038658608	-0.16711183	0.010110003
0.24484873	0.15389013	0.18521263	-0.2754929	0.1636191	-0.008775418	-0.23904172	0.07075354	-0.030895792	0.17945963	-0.22693278	-0.15597011	-0.17108952	0.25084844	0.14429094	-0.21129455	-0.18690822	0.24692918	0.034083445	0.23843327	-0.23889244	-0.08664434	-0.1868489	0.21513925	-0.07187673	-0.08250501	-0.06442817	-0.2001437	0.0107654	0.18334834	-0.2724578	-0.20291339	0.044831082	-0.017396849	-0.2086711	0.19428322	-0.10821808	0.21827398	-0.12288699	-0.23753399	-0.2222418	-0.20518567	-0.19916177	-0.15498771	-0.07089967	0.18840407	-0.13801646	-0.13596241	0.2750143	0.12907076	0.23075438	0.21407692	0.16371262	0.17097533	0.21516833	0.2072719	0.17340961	0.08945174	-0.16097474	-0.31285527	0.07182781	-0.23371975	-0.18135883	0.15068841	0.2576635	-0.062930256	-0.22807765	0.26232404	0.22183602	-0.16405654	-0.22118933	-0.12921265	-0.2253296	-0.1291794	-0.24338357	-0.07954017	0.13407259	-0.15358035	0.20564225	-0.19498482	0.20324306	0.2595042	-0.20281789	-0.006828743	0.17780532	-0.02839656	0.2154162	0.13469358	0.026883556	0.22514623	-0.033114076	-0.2275683	0.26291543	-0.1690197	-0.260279	0.1307408	-0.11133052	-0.08832604	-0.25924948	-0.11787522	0.21624517	-0.20313103	0.22447598	0.07633635	0.25044426	0.24944903	-0.12853777	-0.06075306	0.16372806	-0.17073339	-0.17627952	-0.11890143	-0.099085264	-0.19107766	-0.1717144	-0.0026108774	0.0026062205	0.25549445	-0.20919465	0.1637826	-0.186023	-0.22372405	-0.20354898	0.28306085	0.159868	0.14556205	0.20813419	0.21319723
0.00061691925	0.022211324	-0.029954648	-0.0005721338	0.046895538	-0.016056966	0.0121350065	-0.0393404	0.038163017	-0.029692447	-0.0076837167	-0.025652517	-0.002949655	0.010146927	0.045631897	-0.0065155253	0.0090107545	0.028699744	0.0054127686	0.043018166	0.04382542	0.011942662	0.0077577233	-0.024759853	-0.023788525	-0.021567607	0.027174678	0.034824062	-0.015002977	0.01357672	0.012488246	0.045990255	0.044253472	-0.013815761	0.03375734	-0.025745202	-0.043034803	2.945587e-05	0.03823055	0.036098156	-0.042035222	-0.023809886	0.026795838	0.011563264	0.02959099	0.020137634	-0.022887195	0.048207704	0.0107990615	0.007780563	-0.045930553	-0.04331745	-0.012680937	-0.02185223	0.008938946	-0.028825784	0.019419644	-0.04997536	0.023195658	-0.016931772	-0.0036113039	0.016419534	0.039850447	-0.02078352	-0.019165803	0.002562832	0.049691807	0.013174798	-0.044721734	-0.0052650794	0.00808363	0.0023216493	0.048655283	0.0090318695	-0.03307464	-0.0032273307	-0.027147878	-0.00025862455	-0.046854377	-0.023763036	-0.024438476	0.033400897	0.026906025	0.020200554	-0.029559016	0.0008151643	0.048502672	-0.046738517	0.04792435	-0.04593272	-0.03968053	0.03820396	0.019562412	0.0017873272	0.02906004	0.014056493	0.020220783	0.037159655	0.010284603	0.03960606	-0.00062148646	0.027789783	0.024054836	-0.017457724	0.0001353398	0.0059112683	-0.022801924	-0.022599805	0.025469098	0.016664173	-0.036755633	0.033407185	0.024146352	-0.0370015	-0.016604006	0.024713699	-0.0030894876	0.008288942	-0.008170318	0.016907323	0.0068552718	0.031998243	0.02322973	0.03091805	0.022716168	0.042817403	-0.0068333633	0.01542202
